Unnamed: 0,full_text,sentiment_score
0,move could find new dentist pandemic,0.13636363636363635
1,thrilled start shoot hope today I m awe science hopeful end thi,0.6
2,cali friendsbe vigilant do not take chance,0.0
3,use negative covid test decide safe go party like use pregnancy test contraception,0.1
4,,0.0
5,let clear year wethepeople lose income family entire livelihood due lockdown congressdotgov get raisepoor leadership holdtheline,-0.008333333333333326
6,copy wales covid ward,0.0
7,black man wrongfully cuff virginia beach cop viral video battle,-0.16666666666666666
8,lets get one thing clear stop make porn continue hiatus get vaccinate covid pity young man whose butt trash day second shoot happy new year wanking yadda yadda yadda,0.17272727272727273
9,video assure american people death substantially ar,0.0
10,yep minute silence mark,0.0
11,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
12,do not wanna go surf class wanna stay home lazy wallow self hatred,-0.25
13,break newschildren infected coronavirus filling hospital wardsthis serious worr,-0.3333333333333333
14,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
15,negativity year covid test result,0.0
16,think go to great game hope nobody get covid,0.2
17,,0.0
18,break newschildren infected coronavirus filling hospital wardsthis serious worr,-0.3333333333333333
19,now part realize stupid logical convo instead agree right covid plaugue doom,-0.08809523809523807
20,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
21,get word outthe ministry health advise person attend bus crawl sit dec organise j,0.0
22,oyedepo singlehandedly ensure least spike infection south westin norm,-0.3
23,arizona report new ventilator usage record new year eve new case via,0.13636363636363635
24,tomorrow executive national education union meet decide next step government refuse recogni,0.0
25,strip privilegewe absolutely stand,0.2
26,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
27,kenney govt ask albertan forgo usual family tradition year do not think could get bad,-0.4749999999999999
28,navajo nation hit hard coronavirus pandemic stream cbsn original documentary coronavirus navajo nation,0.027777777777777773
29,federal judge take rhetorical blowtorch south dakota gov kristi noem say ruling week stat,0.0
30,hey even communists reject voodoo medicine bcpoli,0.0
31,decency amp competence return pennsylvania ave januarycovid vaccination increasingly available natio,0.4
32,health worker lose life fight covidthat leave hundred child without parent christ,0.0
33,peak medical group say nsw government put rest country,0.0
34,miami florida health authority late thursday report find evidence late us case new apparently contagious coronaviruhttpstcovphabapyom,-0.10340909090909091
35,well important thread I ve ever read twitter,0.4
36,lockdown lime flyer look get people stupidity curfew,-0.6
37,professor marylouise mclaw nsw use rapid testing coronavirus people enter scg,0.0
38,notice wear mask stay lock homethe covid continue spreadye that s bec,0.0
39,miss perfect next stop vanilla ice loser tour four season total landscaping,0.3333333333333333
40,realdonaldtrump president trump connectionthey spend year solve puzzle yield first vaccine national geographic,0.25
41,former pharmacist grafton wisconsin arrest accuse intentionally destroy dose coronavirus,-0.08333333333333333
42,ppl really give fuck spread covid dasss crazy,-0.26666666666666666
43,jkenney lie post stage camping picture stay banff springs hotel minister mlas amp staff lie th,0.0
44,since decide trust prejudice amp ignorance rather find fact make decision make clear write fact bs willingness minimize significance aged covid death illustrate cruel ageism,-0.3333333333333333
45,struggle care pet pandemic lowincome household ge,0.0
46,december deadly month pandemic death we jan feb mar april,-0.2
47,also mind blow apparently korea implement public use health covid qr code scan public space crowd people like be not we,0.016666666666666666
48,imagine go nye party middle pandemic risk everything see vanilla ice,0.0
49,dr take name,0.0
50,incompetence berejiklian government cause covid outbreak sydney export melbourne,0.0
51,victorian health minister martin foley coronavirus case directly link gladysoutbreak nsw danie,0.1
52,may god peace grace precious family eat ccp traitor media mocker louisiana repelect luke letlow actually die heart attack covid big league politic,0.16666666666666666
53,use negative covid test decide safe go party like use pregnancy test contraception,0.1
54,one warn murray whole problem nsw premier go hard lockdown month today monday make mask mandatory week ago,-0.04583333333333334
55,high level covid infection school danger pupil staff wide publicthe national education un,0.03
56,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
57,get bad pharmacist arrest claim deliberately spoil vaccine inject people wit,-0.37499999999999994
58,death,0.0
59,tired selfisolate bored need other hair mess need bar time heck people try coronavirus socialdistancingquarantine madison comedy,-0.3
60,danish royal court majesty queen today vaccinate queen reva,0.0
61,britain big disaster europe place neoliberalism progress furthest f,0.0
62,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
63,may concern take covid vaccine shall make unredemable god accept jesus instead ur lord savior late,-0.3
64,kid ask take tank tell shrimp covid need quarantine,0.0
65,covid situation do not think brain would ever comfortably allow,0.4
66,graphic astonishing illustration covid rapidly overwhelming nhs hospital need,0.3333333333333333
67,inside source say significant easing restriction july early govt mentioning,0.2375
68,may right direction fact recombinant protein vaccine might great booster problem zero ex,0.5428571428571429
69,daily updatejanuary case datenew death datecurrent hos,0.0
70,ny totalitarianism whiff germany wwll covid camp,0.0
71,dear dominicwere lark havin gavin moment push front nation press get,0.0
72,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
73,like strawberry year round,-0.2
74,obviously idea transfer virus viruse small fabric mask do not prevent infect anyone lie media expert try perpetuate lie social distancing help,-0.07222222222222223
75,covid come,0.0
76,ms blancas go viral video oct get covid spend next week icu run,0.0
77,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
78,mind numb amp depressing fact amp science do not matter many people pretty clear distinguish believer amp idiot gopdeathcult gopbetrayedamerica everyvoice,-0.19166666666666665
79,thank crossroads hotel outbreak victoria,0.0
80,need full lockdown school need stay close make safe,0.425
81,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
82,new year evewuhan time square,0.13636363636363635
83,listenwe fan know will not pick good wr let skip pick one together get lockdown corner,0.7
84,shamble govt,0.0
85,least coronavirus case death link united house prayer people accord healt,-0.3
86,office layout look like cre office,0.0
87,use negative covid test decide safe go party like use pregnancy test contraception,0.1
88,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
89,people wuhan order good time,0.7
90,caregiver guilt common even good time pandemic exacerbate tip deal feeling guilt caregive familycaregive familycaregiver unpaidcaregiver caregiverguilt,0.19999999999999998
91,enter new year live pandemic way take care emotional health help ease depressive symptom step one limit news consumption stick trust,0.0909090909090909
92,jeff bezos elon musk together gain wealth pandemic billion congress authorize addi,0.0
93,ms blancas go viral video oct get covid spend next week icu run,0.0
94,say covid hoax belief kill we,0.0
95,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
