Unnamed: 0,full_text,sentiment_score
0,spend multiple day work volunteer help mass vaccination clinic virginia beach,0.0
1,laarea antilockdown protestor daniel j rodriguez fontana can video smash window inside us capitol,0.0
2,summer olympics probably cancel winter game china will not bebecause one say c,-0.4
3,pandemic end pandemic,0.0
4,yet mock pointing april never isolate drosden creator pcr test protoco,0.0
5,california likely pay billion covid relief organize crime russia china,0.0
6,tweet prescient one,0.0
7,insider hartcher morrison competent competent handling pandemic repeat fal,0.5
8,please wearamask protect other mask work good everyone wear one,0.2875
9,pandemic end pandemic,0.0
10,thank trump ignorant asshole shit go stretch year,-0.2
11,atrociousgetmyvaccine got cut walgreens walgreens need stop block critical datum vaccination,0.0
12,wonder alex ovechkin aware brad marchand say regard ovie teammate covid protocol mistakesmarchand say would not chirp chara believe everyone else fair game could something watchnhlbruin allcaps,0.18333333333333332
13,daughter got covid first hit amp another grandson dad also get additional week unemployment still think lion share never go would ultimately need major stress hit amp beyond,0.10416666666666667
14,turkey home safe tourismin time global pandemic turkey introduce safe tourism programme host ar,0.3333333333333333
15,heres something talk,0.0
16,asshole,0.0
17,tam urge province loosen restriction quebec hint change,0.0
18,covid exist movie tv world do not want see lol,0.8
19,russian hack us government agency need get lot attention overshadow insur,0.0
20,nice demo show longterm friendship investigation team china lead dr peter daszakand woman zh,0.6
21,name one way pandemic year change one thing make realize,0.0
22,bigtechcensorship hydroxycloroquine peerreviewed journal report hydroxychloroquine reduce mortality rate patient one america news network,0.0
23,without excess mortality figure can not deduce anything actual mortality excess deduce many people half young half old die time due covid,0.034523809523809526
24,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
25,absolute stupid timeline,-0.29999999999999993
26,accelerate vaccine availability pandemica new working paper expert question,0.13636363636363635
27,samantha covid throw away,0.0
28,decision vaccinate school personnel may violate kemp order vaccinate cop senior first right reopen school without mass vaccination adult staff go happen,0.2119047619047619
29,oh yes lets forget covid nocturnal become dangerous,-0.6
30,people need calm would wear hazmat suit go actual concert do not want wear mask stay home,0.15000000000000002
31,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
32,fix headline availability vaccine hand nyc due biden prioritization covid administration priority restriction lift dose deliver new yorkers scale,0.005681818181818177
33,people sit house forever there s really nothing whatsoever indicate outdoor dining contribute rise covid,0.2
34,someone la die every minute second today covidthe working class sacrifice dinner,0.0
35,add move postpandemic fuckit list,0.0
36,do not want vaccine do not get one stop other get one get to fight that s rule,-0.125
37,completely understand dilemma I ve offer tomorrow make decision today i d already read different type make list pro con finally decide take one team get we lockdown quick part,0.10833333333333334
38,french president emmanuel macron decide third covid lockdown,0.0
39,kemps policy ditch cdcs original recommendation prioritize health sector nursing home resident first follow priority frontline essential worker maybe million people million,0.20833333333333334
40,need read ihateflye,0.0
41,allyuh remember live lockdown man dive car trunk trunk close lmaooooo dawggggggg,0.13636363636363635
42,oh covid enter eye wear goggle linger air aerosol hrs,0.0
43,last day I ve take action economy climate change racial equity immigration health c,0.05
44,stop behave like child johnson banging hesitate trigger measure,0.0
45,someone la die every minute second today covidthe working class sacrifice dinner,0.0
46,six long day full bullshit covid icu time beer fuck sake folk want phone,-0.03333333333333335
47,lead read thread would probably consistent wear one,0.25
48,south dakota hit new covid milestone every resident dead,-0.03181818181818183
49,back pedal drilling permit silence hedge fund rebrande obamacare bide,0.0
50,pandemic end pandemic,0.0
51,plenty seating room cross finger way destination,0.0
52,truth human right group expert agree israel obligation provide vaccine palestinian peo,0.14285714285714285
53,arrest hard police,-0.17083333333333334
54,year old startup ceo somehow put charge phillys vaccine distribution admit steal dose,0.1
55,think test like jump folk would ve stay home month without pim,0.0
56,pandemic end pandemic,0.0
57,think covid hoax accord dear leader,0.0
58,pandemic end pandemic,0.0
59,gain upper hand covid take three ramp vaccination follow,0.0
60,ha sure fire sign know you re lose never mention corona you re hop place fire nonsense,0.5
61,check every month pandemic,0.0
62,us workplace safety agency issue new guidance employer saturdayvibe saturdaythou,0.13636363636363635
63,basically crack cocaine epidemicamp crime drama come wit good,0.7
64,moderna ask fda authorize additional dose per covid vaccine vial speed distribution source tell cnbc,0.0
65,break pentagon announce pausing biden plan give vaccination guantanamo bay accu,0.0
66,peerreviewed journal report hydroxychloroquine reduce mortality rate patient oann,0.0
67,tigres sin covid,0.0
68,meanwhile majority world poor nation hope get vaccine anytime soonvaccineinequity covid,-0.4
69,cdc issue order require people wear face mask use form public transportation,0.0
70,bad enough individual refuse vaccine force mass vax site shut,-0.23333333333333328
71,farright antivaccine protestor block access dodger stadium people line get inoculate ht,0.0
72,whitewash fear investigator probe origin covid visit chinese propaganda show celebrate country,-0.05
73,one contagion two plague year apart study spread historic plague help we understand bri,0.0
74,must begin process grieve precovid never return rush desire get back,0.0
75,pandemic end pandemic,0.0
76,friend ashleys husband aj first person alabama confirmed case uk covid variant he s,0.325
77,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
78,rep katie porter reintroduce stop mental health pandemic act week pass house last year w,-0.05
79,covid exist movie tv world do not want see lol,0.8
80,arrest every single one honestly they re endanger life want protest across,0.1595238095238095
81,covid expose society weakness,0.0
82,vhs year uni student one german housemate watch daily kid every evening without fail weeksi course let take home move backwonder still watch probably bluray,-0.16666666666666666
83,well judgey thing say hate cold pandemic would way south add another year age tell much love cold,-0.375
84,away bloody holiday daughter work hard,-0.5458333333333334
85,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
86,can not believe I m see bbc news training yoga teacher vaccinate doctor license,0.0
87,dodger stadium vaccination site shut protester gather entrancethe demonstrator include memb,0.0
88,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
89,discourse vaccine common good western country buy percent dose two,0.13333333333333333
90,get second covid shoot last week I m ready hug stranger eat people plate,0.06666666666666667
91,lockdown toronto canada month have not bowl since november,0.0
92,check every month pandemic,0.0
93,coronavirus doctor good coast coast thebestofcoasttocoastam via,0.7
94,hell make sense,0.0
95,interfere covid vaccination federal felony minimum year jail,-0.1
96,we economy shrink due pandemic make last year bad year us economic gro,-0.15624999999999994
97,south dakota hit new covid milestone every resident dead,-0.03181818181818183
98,especially u be not go w right ppl youn need go w anybody stay home,-0.2857142857142857
99,ridiculous clearly education system break need teach critical thinking science,-0.07777777777777777
