Unnamed: 0,full_text,sentiment_score
0,plan intended terror cruelty,0.0
1,government admit put every death certificate,0.0
2,first fox rta year yesterday please mindful wildlife crossing road wildlife roadsafety lockdown stayhome,0.25
3,covid ravage california also,0.0
4,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
5,despite average firsttimebuyer deposit amount leap last year market closing lockdown rapidly escalate houseprice firsttimebuyer force account half homepurchase via ftb,-0.10555555555555556
6,mull disclosure new variant could increase death expect prolong amp tighten lockd,0.13636363636363635
7,criminal lawyer use eg you ll get year know go rate year cue g,-0.4
8,welsh netball welcome announcement spectator sport survival fund funding go way mitigate loss suffer due pandemic help we stabilise sport navigate coming month,0.3375
9,new cough could could land someone else hospitalthink high risk,0.1481818181818182
10,helpful practical thread mask I ve buy load disposable surgical mask double masking,0.0
11,vsouth floridas vaccine rollout continue much change,0.2
12,consider rapidly rise death toll torycovidcatastrophe watch footage,0.0
13,biden reinstate travel,0.0
14,put house arrest economy destroy much guess workcomputer model crystal ball,-0.016666666666666663
15,fauci unchainedthey know kid work live threat would come directly children phon,0.11818181818181818
16,march december death involve work age population year register england wales,0.0
17,dmtr client,0.0
18,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
19,what s also interesting tweet reveal lockdowndenier scrutiny narrative entirely bogus,0.25
20,read full article oxford reversing course sell vaccine right astrazeneca encourag,0.31785714285714284
21,can not occupy people refuse basic human amp economic right blockade amp commandeer natural re,0.11714285714285715
22,bernie sanders vow push trillion covid bill dem majority,0.0
23,day last year record first case malaysia group tourist china travel malay,0.125
24,inspirational video capture resident experience loneliness cope,0.5
25,lady arrest everyone arrest wear mask adhere lock rule must release mpumalangapremier let equal,-0.03333333333333333
26,illegal controversial mass rally two month plenty tearga disperse rally come end,0.025000000000000022
27,understand have not month ago make ridiculous policy excludeduk would,-0.3333333333333333
28,india win covid war well immunity amp bcg vaccine rapid action treatment medical body health au,0.3
29,join trade policy dialogue creativeeconomy navigate global recovery crisisthe event,0.0
30,miami heat use coronavirussniffe dog team plan bring fan back,0.0
31,truly staggering statistic wealth ten world rich man increase,0.1875
32,auschwitz survivor lily ebert bem year old contract coronavirus early january tell julia w,0.1
33,gaslighte mail annoyed lot people teacher bash todayalso misrepresent union,-0.4
34,covid start sound lot like hang sometime,0.4
35,proceeding epidemic act employee make valuable contribution combat corona,0.0
36,covid vaccine passport airline tech giant compete plan httpstcowjwpdfvipy fintech identity,0.0
37,blame uks shocking coronavirus death toll population age obesity anything govt do wr,-1.0
38,denmark rioting lockdown,0.0
39,hertfordshire community nhs trust recruit hundred nurse late last year administer covid vaccine operate mass vaccination centre area I m register nmc,-0.15
40,helpful practical thread mask I ve buy load disposable surgical mask double masking,0.0
41,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
42,school board member refuse request wear mask moment silence teacher dead covid georgia we,-0.2
43,whatsapp gyaan be not good modi illiterate amp work hard break india demonetization gst lockdown make economy crumble msme sector struggle overcome gdp illiterate modi gas diesel petrol increase price poor middle class,-0.26041666666666663
44,kovid create,0.0
45,ministry health conduct test part plan expand scope test reveal new case coronavirus recovery death case due complication togetherwerecover,0.005681818181818177
46,pandemic rise wealth world rich man would enough fund covid jab everyone,0.1875
47,applicable good read takeaway israels vaccination effort,0.7
48,coward short memory week ago slag blame public comply covi,0.0
49,encourage reckless behaviour result people diedwoman upset people call nasty namesmaybe maybe reflect upon behaviour might feel deserve,-1.0
50,one good decision make lockdown enrol datum analysis advance excel powe,0.7
51,eighteen people die hour till today accord press release issue directo,0.0
52,unlike colleague I m fortunate able work home admire beautiful snow please do not make ou,0.5833333333333334
53,honestly tell one thing trump benefit one outside minionsi wait,0.3
