Unnamed: 0,full_text,sentiment_score
0,we center disease control prevention stepping effort track coronavirus mutation keep vacc,-0.1
1,pharmacy act pharmacist pvt job holder still work like slave low salary loot daily news business proper response telangana corona stage,0.0
2,tweet day,0.0
3,want accuse blame public death instead government dismal response pandemic know head towards blame government flee start do not gut stand word,0.0
4,boris johnson say lockdown restriction could ease midfebruary,0.0
5,fauci unchainedthey know kid work live threat would come directly children phon,0.11818181818181818
6,business must adapt die postcovid possibility change work positively organisation,0.22727272727272727
7,merck shut coronavirus vaccine program poor trial result,-0.4
8,,0.0
9,frightening mogul enrich wealth half trillion pandemicthis morning oxfamreveal,-0.3333333333333333
10,frightening mogul enrich wealth half trillion pandemicthis morning oxfamreveal,-0.3333333333333333
11,covid start sound like wanna one reunion,0.4
12,confront continue tragedy million infect coronavirus nearly death let never f,0.1
13,people live home rent free still work full time real winner pandemic pandemic,0.2715909090909091
14,do not take long relation china become issue new us president joe biden show force chinese ai,0.028787878787878782
15,lockdown really lockdowne lockdown ever lockdowne,0.2
16,go late poll must one awful unknown side effect covid blindly vote tory must study confirm treat awful ailment,-0.5800000000000001
17,thebidenvaccine strike,0.0
18,nine month that s long take world top billionaire recoup fortune pandemic hitmore tha,0.225
19,matt hancock lead down street press conference covid,-0.15555555555555559
20,zero covid policy island get,0.0
21,bestselle author motivational speaker reveal struggle she s face she s overcome odd,-0.16666666666666666
22,dutch pm mark rutte condemn covid curfew riot criminal violence,-0.4
23,year talk stage come priest first date getting married nah,0.25
24,pandemic teach we build healthy internet thursday well host session,0.5
25,tesla gamestop covid relief tom brady thing must know monday thestreet,0.0
26,image bankura west bengal cpim government everyone know cpim post lockdown reopen school cpim always believe education primary thing kudo brilliant initiative,0.65
27,covid start sound lot like start eat healthy,0.45
28,ambulancesambulance air ambulance uninsured driver take friend dr,0.0
29,tomorrow student book test twice week every week keep everyone safe play part book,0.5
30,day last year record first case malaysia group tourist china travel malay,0.125
31,midst wave covid gaddamne,0.0
32,supreme court express disappointment staff resolution pass sec n ramesh kumars decision hold panchayat,-0.35
33,expresident present graph never madeyou can not use entire database deborahbirx say,0.0
34,volunteer donate new jersey coronavirus outbreak,0.13636363636363635
35,you ve severely brainwash left border open like democrats covid number would high also people go to realize dumb sound say dead literally know base who s recent news large portion test,-0.06674603174603175
36,least people include minor detain amsterdam protester gather central museum square,-0.11666666666666665
37,three dozen capitol police officer test positive coronavirus since capitol riot january union,0.22727272727272727
38,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
39,sadden endure year fighting end nowhere near see however despite,0.1
40,chief thanks india pm modi support global,0.1
41,tonight snowcat socialdrop we line want zoom detail join chat president man,0.0
42,stress come yearsyear week month,0.0
43,nice comment ontop life scientificmedical paper herea top famous natureorigin paper b,0.5333333333333333
44,biden adviser watch worry senate day president term already gridlock p,0.0
45,reminder million people enter country since covid crisis begin without negative test requi,-0.3
46,covid mean end globally usher new world order zimbabwe enrich elite donation tackle pandemic secure vaccine obviously find way politician pocket,0.04477272727272728
47,mindboggling fact uk spend covid last year alltime contributio,0.0
48,jlo can not wait see everyone lovedontcostathingchallenge renditionseveryone middle winter pandem,0.0
49,wise leadership trump,0.7
50,biden stimulus may big amid economic recovery target impact bailout coronavirus stimulus package relief,0.1
51,switch premium masksive say month need switch european mask asap n,0.0
52,want online exam fastian studentskoinsafdoshafqatmahmood fastnuofficialimrankhanpti,0.0
53,year crisis report newspaper base senior source indicate sway,-0.8
54,poll fly face reasonwhile campaigning biden say plan coronavirusthen day ago,0.8
55,I m feel embarrassed dutch people react capitol riot like lol crazy americans will,0.10000000000000003
56,merck shut coronavirus vaccine program poor trial result,-0.4
57,watch vaccine rollout programme update chief clinical officer colm henry holdfirm,0.0
58,indias corona active case stateskerala gandhi mp one pa,-0.13333333333333333
59,researcher develop nasal spray block coronavirus infection two day htt,0.0
60,guess will not die corona claim mthembu die mxm,0.0
61,spains chief defense staff resign saturday armed force say row get corona,0.0
62,sadden endure year fighting end nowhere near see however despite,0.1
63,great insight around use managedservice across tmt company freeup leader focus remain relevant pandemic betterworkingworld,0.6000000000000001
64,part special investigation origin coronavirusnextrevfnc,0.35714285714285715
65,reality person diednew york post man die moment breathe oxygen air trust,0.0
66,response online learning pandemic everything power pressure student homework short amount time publicly shame do not you re fucking awful lecturer bad person,-0.42499999999999993
67,europe muslim sound like biden muslim travel ban,0.4
68,give new contagious amp possibly deadly variant try use premium mask inste,-0.03181818181818183
69,allege wisconsin ten thousand absentee vote name address,0.0
70,pandemic also reveal three billion people lack access healthcare worker social protection unemployment benefit sick pay low lowermiddleincome country poverty despite job,-0.22698412698412698
71,proud history commemorate general gordon life endure since late century continue,0.18333333333333335
72,dose vaccine give last hour reach total number dose,0.0
73,I ve share amazing picture zoom class visit kid remote learning polio outbreak,0.25000000000000006
74,interesting racist ban south africans ban congo tanzania senegal would call nypost biden scrap trump lift travel ban target europe,0.5
75,vaccination israel drop hospitalization severe shot covering popula,0.0
76,homeopath dangerous quack attempt exploit profit pandemic entirely line ethos,-0.3
77,charlotte burnett play crucial role deal see bed ventilator,0.0
78,january loveyourlivermonth amp dryjanuary many admit increase alcohol consumption lockdown adverse effect liver health thin datum help identify risk due lifestyle choice,-0.00833333333333334
79,prime minister education secretary come increase pressure reopen school school,0.0
80,confront continue tragedy million infect coronavirus nearly death let never f,0.1
81,indias corona active case stateskerala gandhi mp one pa,-0.13333333333333333
82,flame lip creatively combat coronavirus longawaited space bubble concert feature giant balloon read f,0.25
83,unemployment cause covid drive floridas medicaid roll cost billion,0.0
84,pyddyymmkhgytyrshw opposition party stubbornness hold public meeting amid threat coronavirus,0.0
85,good coronavirus travel resource luxury travel blog travel,0.7
86,apartheid israel withholding coronavirus vaccine palestinians whilst simultaneously bomb hospita,0.0
87,fun fact accord late abc newsipsos poll americans approve response,0.0
88,weekly reminder forget duterte do nothing regard lose billion peso philhealth fu,0.0
89,conduct research sept pm join workshop librarian emily wild overview gover,0.1
90,dutch pm mark rutte condemn covid curfew riot criminal violence,-0.4
