Unnamed: 0,full_text,sentiment_score
0,covid rules melbourne announce full story atp australianopen wta,0.35
1,want continue group new company jb compose song usual yg think concept dance happen comback visual overseas concert would like see continue dream,-0.03787878787878788
2,buddy set entire congress potential hurt maim kill coup keep defend man setup,0.0
3,thousand continue perish daily safe inexpensive agent scientifically prove capable prevent,0.2333333333333333
4,need open country back scare covid stay home lol I m tired house nothing,0.1
5,one fortunate one symptom assure covid take lightly wweraw,0.4
6,badadviceiwouldignore ok wear mask chin long anywhere face reduce,0.225
7,look forward covid test,0.0
8,rishi sunak recklessly encourage worker back office diner eat tell public live without fear,0.04545454545454545
9,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
10,nonpandemic time would nice round table player staff medium interview discuss,0.19999999999999998
11,business show bidenharris inauguration one wants remind seditious father event start last wednesday doe everyone favor stay home vanky,0.1
12,malaysian stock currency fall king declare state emergency curb surge covid case,0.0
13,fucking hell,-0.6
14,cancel everything except sadness,0.0
15,I d like know congress member refuse wear mask lockdown endanger wit,0.0
16,less hour mega premier master enter top high gross tn day covid p,0.12333333333333335
17,another mco zzzz mamamoo go to play lot stay home stay safe take care guy https,0.5
18,covid finally behind we want tifa kiss mouth,-0.4
19,impeachtrump even georgia vote bully covid denial worthy censure incite armed insurrection fairfight,0.3333333333333333
20,lot anger dem caucus call get covid room maskless republican,-0.7
21,always know go blame pandemic,0.0
22,move business today already struggle due covid someone rob gunpoint p,-0.125
23,like tom frieden never see epidemic curve like cholera infl,0.0
24,like certification vote end covid,0.0
25,thousand continue perish daily safe inexpensive agent scientifically prove capable prevent,0.2333333333333333
26,look like ontario get dose pfizer vaccine week moderna lets put,0.0
27,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
28,hi rhodeisland want take time tonight draw attn obituary retire educator charlotte tavares pass dec age thread,0.0
29,donald trump gov cuomo let thousand die covid,0.0
30,legislative session kick georgia legislator party show priority party,0.0
31,even florida devolve land covid lawlessness I d still rather epic weather,0.1
32,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
33,throw away vaccine new york hi hello medium outrage cnn lady fredo anyone,0.13636363636363635
34,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
35,good way bring order fight restore ph government anwar pm say kit siang,0.7
36,toronto scientist create tool show canadians turn vaccineomnicalculato,0.0
37,st charles county update confirm case death jan,0.0
38,trump former covid adviser make rare appearance twitter express concern different type trend line,0.09999999999999999
39,concerningwho head sound alarm concern virus spread increase chance mutation,0.4
40,malaysia number glance january,0.0
41,lot anger dem caucus call get covid room maskless republican,-0.7
42,vaccine could conquer covid today cancer tomorrow,0.0
43,big day jampj covid vaccine result reveal could january head south africas medical research counc,0.0
44,lockdown put strange space day morph literally day bday like oh bday come lemme check date see move past date without even realise,-0.15
45,celebratory covidfree bundle item size book cd plushie bag jewelry al,0.0
46,fuck scare lysol covid,-0.4
47,wipp nobody come anyway use covid excuse really afraid handful number people would come perfect coverup,0.11666666666666665
48,consecutive day new local covid infection zero good work victoria mask certainly help sure nsw have not see number today,0.31012987012987014
49,today extra hard pandemic day host reason I m really struggle scared sad angry,-0.21833333333333335
50,u hate suck could ve really cool grill cheese party together covid,-0.22500000000000003
51,capitol attack together lockdown take mask scream capitol,0.0
52,lock come third pick,0.0
53,lot anger dem caucus call get covid room maskless republican,-0.7
54,get to say go ahead australian open pandemic pretty fucking stupid,-0.13749999999999998
55,elderly generally work poll many back covid know state decide would come safe way people vote state extend mailin vote normally mostly republicans vote mail,0.31
56,corporation be not donation next month make we realize whole pandemic thing impact government relation lobbyist lawmaker right,0.1619047619047619
57,fire ontario hospital ceo jetset caribbean impose provincial lockdown get public paydayhomele,0.0
58,people die covid worry guy die capitol energy stupidity,-0.6
59,people infect covid cuba country can not test vaccine,0.0
60,israeli support group try smear reposte coverage state covid vaccination pale,-0.21
61,enrage hundred we isolate together capitol attack sergeant arm rep,0.0
62,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
63,full lockdown ontario please,0.35
64,get covid munchausen proxy,0.0
65,last time hwasa go mia go trip soojung thailand probably can not travel sk cause cov,0.0
66,prayers rep bonnie watson coleman cancer survivor twice victimize congressional gop coup attempt invite lie time gop rep wear mask isolation room covid,0.0
67,sickeningrep bonnie watson coleman cancer survivor test positive taking shelter,0.22727272727272727
68,stay home phoney person family sink,0.0
69,support continue effort isha outreachs relief effort sadhguru donate painting,0.0
70,aw poor baby next time stay home eat want,-0.2
71,real af wear mask bover,0.2
72,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
73,less hour mega premier master enter top high gross tn day covid pandemic,0.12333333333333335
74,less hour mega premier master enter top high gross tn day covid p,0.12333333333333335
75,could not imagine know love one die say good bye fucking zoom call sum shitcovid really fucking suck,0.0
76,happen china take un agency let talk catastrophic failure agency dea,-0.3166666666666667
77,impressive line speaker schmidt future forum tomorrow free,0.4666666666666666
78,they re hospital real illness got swab covid anyway everyone gets swab,0.2
79,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
80,holy shit they re hold vaccine distribution fund hostage reopen economywhich can not th,-0.2
81,stark assessment yet deputy quebec health minister warn monday pandemics longlasting impact,-0.2
82,gop life matter see capitol police dead covid deathsmaga mah gun black peoplegop ok ok blue life matter,0.12666666666666665
