Unnamed: 0,full_text,sentiment_score
0,larry johnson deserve much credit defense trevor lawrence start front,0.2
1,interesting,0.5
2,week ago covid work extremely hard team report likely team control contractually next yr way protest court practice stop reactionary look reasonabl,-0.09722222222222222
3,antiinflammatory medication like prednisolone dexamethasone prove effective covid virus virus,0.6
4,march daily covid case national lockdown school january daily covid case,0.0
5,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
6,do not know spin genocide fact genocidalhttpstcofitoopnguv,0.0
7,I ve see crazy ass mask people freak video be not surprising quite unfortunate child hopefully good dad picture people literally lose mind mask calm fuck lose mask breathe,-0.14166666666666666
8,there s much could prosecute trump even limit handle covid biden takes look forward backward approach like w might well put asterisk law say apply current former president,0.06666666666666667
9,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
10,I m stimulus check like damn pandemic,0.0
11,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
12,presidentelect joe biden inauguration january include virtual parade across america consistent crowd limit,0.0
13,fraud fraud fraud tool convince americans vote mail fraud everywhere biden fraudulent president,0.0
14,two people rich get politics leverage power,0.375
15,ok she s democrat,0.5
16,case summary colorado dec case people test outbreak death among,0.0
17,lmao baby yoda,0.6
18,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
19,ineffective amp support science way game mask soil salvia amp,-0.4
20,death worldwide,0.0
21,timing second dose do not exact canada decide ho,-0.0625
22,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
23,one covidpositive be not maybe harp one,0.0
24,marketswithmc heres list stock news today stock stockmarket stockstowatch,0.0
25,quick question phdchat academicyoutube academictwitter long usually take write word research paperive get one asmr due soon,-0.02291666666666667
26,holy shit blame trump selling abandon we deadly pandemic amazing sound li,0.15000000000000002
27,covid oxfordastrazeneca vaccine rollout begin,0.0
28,comorbidity obesity medium fuel angry leftist attack people do not wear mask encourage one condition likely get kill pandemic blaming trump every deaththey truly rely stupidity,-0.2875
29,case people hit lighten therefore wish walk outdoors must appropriate garment,0.5
30,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
31,know probably read cnn surprise miss,0.0
32,vote democrats continue wear cloth face shutter business work,0.0
33,disgraceful anyone politicise critical issue harsh vardhan hit opposition share vacci,-0.1
34,bswhy have not request mercy ship,0.0
35,grow body evidence show leak chinese lab we official,0.0
36,mask social distancing vibe rhoa,0.03333333333333333
37,pandemic americas response future bioweaponshttpstcotxczufklyg,0.0
38,congresswoman appear house speaker vote test positive pelosi vote use everyth,0.22727272727272727
39,yep sure,0.5
40,hospital across country run space staff please part ease burden health,0.0
41,thank appreciate effort posterity sure kind georgiavotebluemakeusproud,0.55
42,dr larry mundy radiation oncologist serve merrillville die larry wish every,0.0
43,do not wear maskdont social distancewash hand nasty,-0.48333333333333334
44,newly mustachioed bill de blasio unveil special red armband police enforce lockdownbestofthebee,0.1645021645021645
45,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
46,always great get advice health foundation wonder read relevance spread relation innovation could perhaps focus profitably provide inspiration incentivisation change,0.8
47,even please wear mask prevent proliferation virus might immune vaccination may continue asymptomatic carrier responsibility diminish please verify state,0.0
