Unnamed: 0,full_text,sentiment_score
0,yet another hole student fall safety net inconceivable emergency fund may available one reach inconceivable,0.2
1,recent outbreak affect inmate amp staff since jan tell bbc news warden,0.0
2,gutte open moment we d make fabulous soup beautiful veg soup bury shoplocal,0.4166666666666667
3,pandemic end pandemic,0.0
4,dr norman matara get ready test spending week chikurubi prisonthe prison,0.2
5,vaccine war scramble pandemic panacea descend chaos,0.0
6,first hear people preexisting condition vulnerable tell we people preexist,-0.125
7,austerity transfer half trillion pound we rich pandemic accelerate transfer rich,0.19444444444444445
8,happen hospital sadly die yesterday edenvale hospital treat covid,-0.5
9,essential worker deal number fact can not cope,0.0
10,big picture grandstand frozen picture covid close national gallery oh way indy mispelle music genre independence word you re look will not get without plebescite election may,0.0
11,team aat south west intercept mahindra champion delhi cantt area catch accuse kamal kumar,0.0
12,defeat everywhere defeat anywherei deeply grateful hear wisdom arch,0.0
13,hello friendsan online customer service personnel attend customer query problem need urgentlyselection train online due guideline start february interested send cvcareersrecruitezhubcomngrt,0.0625
14,story oxford vaccine,0.0
15,incredible ripoff,0.9
16,eu block lifesaving jab bind uk act unforgivable hostility say mean uk block life save medicine act unforgivable hostility rest world,-0.3125
17,morrison july best protection virus live virus live alongside virus,0.42424242424242414
18,one wear mask lahorecorona khatam ho gaya,0.0
19,putin troll thing far,0.1
20,kinda rude pandemic still be not yet ok,0.1
21,bbc lord hawhaw httpstcoenpxqhebyz,0.0
22,despite fact china deal coronavirus literally hundred time well we,0.0
23,wear mask save life,0.0
24,we ve rightly focusse eu block export vaccine uk let forget also,0.2857142857142857
25,break win garmin forerunner do not miss monday transfer deadline run lockdown blue e,0.4
26,mask slacker deadly spit flu campaign shame people follow new rule,-0.03181818181818183
27,extremely think provoking piece line death reveal mortal betrayal wor,-0.125
28,recommend,0.0
29,giveaway second giveaway also sign folklore album evermorealbum want bri,0.0
30,duty ask tough question antagonize thing right do not believe extend lockdo,-0.0515873015873016
31,pei covid update look lot different ontario one,0.0
32,wear mask save life,0.0
33,nigerians obey rule abroad without hesitation revert disorder anyhowness,0.0
34,impact pandemic maternal perinatal health scoping review,0.0
35,position leader doubt morrisons morrison holiday australia burn handballe,0.0
36,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
37,want delete social remember pandemic there s nothing else,0.03333333333333333
38,hospital suspect covid morningcongratulationsyou join brit be not either person every patient hospital suspect covid every we,0.0
39,wear mask save life,0.0
40,good luck arlenefoster urge british pm replace ni protocol via,0.35
41,appropriate,0.5
42,till date friend believe covid real amount evidence enough convince believe government worldwide coin deceive masse,0.1
43,know reinfection far bmjlatest,0.1
44,vaccination programme success neither johnson serco donor useless mate l,-0.1
45,encourage covid news pandemic seem burn india,0.0
46,mens mental health support network see massive increase interest concerned absence fan,-0.0375
47,cornwall gear cash covid rule threaten foreign trip,-0.125
