Unnamed: 0,full_text,sentiment_score
0,legend heart,0.0
1,tfw healthcare worker start getting vaccinate,0.0
2,trump downplay deadly pandemic year bc do not want panic people do not win fair election pani,0.03333333333333329
3,covid make deaf,0.0
4,non negotiable go covid positive house I ve test positive thank rob place I ve b,0.22727272727272727
5,people need become financially literate early life set emergency fund that s least month monthly expense early getting set really help mental state,4.625929269271485e-18
6,super supplementary exam conduct national climate write uhs regulation covid will,0.3333333333333333
7,see one ounce common sense travel dubai present crisis crazy expensive,-0.35
8,india community believe prevention well cure vaccine hesitancy small pr,-0.25
9,write message john swinney constituent telling find fact think indy ref esse,0.0
10,state sec rascan outline priority development cooperation amp humanitarian aid trio workshop,-0.1
11,pandemic situation create ripple human life without full awarenessjust like issue material use surgical maskhope real solution may come give immediate effect face pandemic,0.18333333333333335
12,bbc lockdown learning start tomorrow programme include daily help celebrity supply teacher spanish,0.0
13,cdc slow pace release new coronavirus health,-0.08181818181818185
14,sum do not guy blame foreigner stupid people do not require passport stupid also do not retweet article probably do not read,-0.7999999999999999
15,covid symptom linger least month new wuhan study suggest,-0.08181818181818182
16,coronavirusupdate new ireland high rate coronavirus infection world past seven day,0.015454545454545462
17,know pretend do not know nape x buat setahun jer,0.0
18,we contain dangerous wave covid govs central enforcement must demonstrate leadership onl,-0.3
19,sir speak club mahindra representative regard payment asf consider prevail situation initially agree consider later blackfoot pls needful,0.0
20,remember rob tell worker attend covid confirm case non negotiable stopthebritishgasfire rob,0.0
21,runaway covid train lie foot busy try trump protect corp buddy amp,0.1
22,join we tuesday cet noon est launch science technology innovation outlook,0.0
23,governor like need take responsibility fail rollout vaccination ample time p,-0.5
24,pc company line always oh add legislation one lose job pandemictotally miss point often well termination people far worry pay cheque day small due illnesstesting,-0.09166666666666667
25,supreme court mnuchin misdirect billion care fundingmnuchin v confederated tribe chehalis reservation,0.0
26,tuesday january holder concessionary bus pass buckinghamshire able use time,0.5
27,boris johnson pm complacent care home christmas lockdown school shake hand amp testing among,0.0
28,circumstance change since octoberpandemic cold time year fan thing play full season do increase cost club amp maybe put fan offif restart waste month achieve nothing,-0.15
29,reality truth speak bbc breakfast encourage londoner listen,0.0
