Unnamed: 0,full_text,sentiment_score
68,hopefully outrage especially give coincidental set circumstance,0.0
69,know denial go happen next week nhs overwhelm covid,0.0
70,good afternoon everyonedo live wolverhampton postcodeguru tegh bahadur gurdwara wolvehampton deliver langar self isolate due pandemicplease see,0.2371212121212121
71,do not require special new variant thing bad already uk variant already state know south african variant idea we veritable stew disease amp worse,-0.12129870129870128
72,blackmail khan covidthey blackmail khan fatfthey blackmail khan pianow hazaragutter medium,0.0
73,woman need remove situation vulnerable need pension,-0.5
74,home learningrainbowstandrew bring solar system home class roomsstaysafe stayhome rainbowstandrew,0.0
75,agerelaxationairforcexy corona students ne nhi flaya want age relaxation airforceagerelaxationiafmcc ai,0.0
76,write faq ivermectin front line critical care alliance site,0.0
77,dublin airport passenger leave strand travel rule change overnighthttpstcodvilhstyjf,0.0
78,lot teenager tiktok note congresspeople fear life shelter place k,0.0
79,cornwall set fair film year animation period drama romcom even fantasymake lockdown bit easy watch,0.5666666666666667
80,icymi trial establish safe continue medication hospitalize patient require various reason cardiotwitter,0.25
81,people symptom book test protect love one help we drive transmission rate,0.5
82,queen entitle keep certain aspect life privateis royal family tightlippe whether queen philip vaccinate covid see palaceconfidential,0.21428571428571427
83,bbc newsreader start include government slogan bulletin distinction die,0.0
84,joint hot year ever record induce drop emission shortlived must radically ramp climateaction make emission reduction intentional permanent,0.25
85,safe stay home pandemic household product medication also dangerous small child learn strategy prevent poisoning dr lisa booze cspi child act fast poison,-0.03749999999999999
86,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
87,well spend time home lockdown remember tip keep safe test smoke carbon monoxide alarm weekly fit smoke alarm level house room bunk bed use heat alarm steamy room kitchenbathroom,0.45
88,demand closetheborder aid abet government oppositiont,0.0
89,update cattaraugus county health department friday announce countys death man develop respiratory failure also new confirm case virus county friday,-0.09015151515151518
90,investigation critic say publicprivate partnership undertake albanias government laboratory network hamper countrys effort ramp testing cut range diagnostic offer,0.0
91,person offer take parthttpstcozpkbywmykx,0.0
92,corona lockdown ambanis wealth zoom billion hit billion sept sep modi pass,0.0
93,mental health problem increase pandemic want remind alone always someone talk call samaritan anytime notalone samaritans mentalhealth,-0.1
94,there s one thing become abundantly clear pandemic pandemic like many press issue like structural racism climate change problem face one discipline sector alone,0.3
95,country third national lockdown local gp nigel wells remind we guideline urge we stay home follow national guidance help control virus save life protect,0.0
96,year like we pandemic make presence feel world video distribution aspect life societyshare view digital tv europe industry survey,0.0
97,mr fothergills seed promotion garden good mental health planning garden right could therapy winter day lockdown mentalhealth gardening seed,0.29523809523809524
98,find national lockdown put together top recommendation netflix movie series binge come,0.5
99,mental health problem increase pandemic want remind alone always someone talk call samaritan anytime notalone samaritans mentalhealth,-0.1
100,american hospital association estimate nation would need vaccinate million people day every day jan may reach goal widespread immunity summer,0.0
101,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
102,judge roger harmon reach judge glen whitley agree allow johnson county resident register receive vaccine tarrant county,0.0
103,science behind coronavirus affect brain,-0.4
104,digitize finance accounting process important ever cashflow uncertainty rise here prepare new reality crisis recede becognizant vipul taneja,0.2681818181818182
105,reason luxury brand look man endorse brand due luxury brand product,-0.125
106,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,thank u much dear ntr garu fanskrackkrackfromtoday,0.2
108,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
109,assess candidate base skill rather last job title help fill critical role good talent mckinseyorganization talent workforce,-0.025000000000000022
110,popup rapid covid test sackville height community centre sunmon please,0.0
111,hot hospital new york whatever one stefon,0.19318181818181818
112,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
113,vaccine reach billion people,0.0
114,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
115,newyear change truly become new pandemic celebration superspread vaccine happy anxiety holiday lonely business selfreliant technology digital innovation lockdown togetherness,0.2090909090909091
116,break news delhi teachers part front line worker vaccination drive manish sisodia,0.0
117,happy birthday aunt sue,0.8
118,wion news candida auris killer fungus spread rapidly coronavirus ward us candidaauris coronavirusward wionnew,0.0
119,mubeat global choice award gaon final round femaleupdate total gap pm gapkeep social distance high massvote blinksquareupongcma,-0.0011111111111111137
120,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
121,I ve read people call last three month give puppy buy,0.0
122,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
123,eligible resident northwest georgia call tollfree hotline number make appointment vaccination local county health department,0.0
124,late solo belle notizie thanks sicilia,-0.04999999999999999
125,page care derbyshire website provide information vaccine include frequently ask question information flyer daily update,0.05
126,french president wife catch virus christmas brigitte macron wife french president emmanuel macron catch coronavirus christmas office say saturday confirm pre,0.0
127,stay home hide duvet do not forget forfeit wage refuse paymentshelp frome government,0.0
128,uk record coronavirus death daybrexit cost disrupt weaken isolate uktrump mob ransack,0.0
129,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
130,agerelaxationairforcexydue covid pandemic one year got waste iaf aspirant government give,-0.2
131,buy first car fuck covid ill drive mum tesco til lesson allow,-0.21666666666666667
