Unnamed: 0,full_text,sentiment_score
0,death today tennessee cumulative death due airborne virus tnleg prop,-0.125
1,tune response team host first regular briefing feature public health expert dr,0.08333333333333333
2,seem like use wrong picture,-0.5
3,brass lion entertainment make game focus diverse voice amp world full job description come next,-0.01666666666666668
4,brexit also covid be not help majority port close,0.0
5,republicans would need impeach trump feel impeachment former president e,0.0
6,biden might implement new coronavirus rule that ll make many people furious,0.3181818181818182
7,johnson shre integrity would admit every single person britain know simply say sorry I m,-0.19047619047619047
8,learn today courtesy ctv pmjt responsible request covid test passenger come land much responsibility little photo op blame pm want fed pay,0.07083333333333335
9,beyond bizarre university houston allow fan fertitta center cap capacity indoor allow fan superb outdoor baseball facility,0.43333333333333335
10,break norway closing border nearly nonresident novel coronavirus fear,0.1
11,see toronto sun try discredit expert dare speak ford pandemic response b,0.0
12,I ve flight walk crowd million people mask sight I ve eat restaurant ille,0.0
13,ok thanks covid swab tuesdayi negative wednesdaywent thurs amp fri amp satwe sneez,0.13333333333333333
14,exercise cygnus ignore exerci,0.0
15,stay home yo bday bih,0.0
16,I m brainwash coat industry thank,0.0
17,die ebola say obama die benghazi hillary testify hour hold heari,0.0
18,gamestop well job distribute wealth americans pandemic we government,0.0
19,betway lockdown regulation,0.0
20,dispiriting hear minister jenrick even rewrite history try argue govt act fast amp decisivel,0.2
21,go,0.0
22,appreciate briefing today cdc director public health data dr fauci scientific u,0.0
23,ian actually witness someone die covid truly horrific would wish bad enemy plus seen friend mine spend month recover itthere hysteria real,-0.37499999999999994
24,clg go covid,0.0
25,frontline covid funeral worker rarely acknowledge see new report,0.21818181818181817
26,mehn pandemic get bad,-0.6999999999999998
27,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
28,oh think earth still quake amp well face dark day amp think little bright day fro,0.12083333333333335
29,majority canadians may wait six month long americans europeans vaccine new forecast say could yoou f bad see poll,-0.2045454545454545
30,I ve listen many time today do not get easy hear utterly devastating we ve hear lot number last hour worth take moment hear people,0.04666666666666667
31,get catgirl headphone dye hair blonde start twitch streaming I m serious lockdown keep another two month I m go full egirl,0.005555555555555554
32,every american news article virus like asian country contain population ancient tradition,0.0
33,indias billionaire get rich coronavirus pandemicin contrast almost world,0.375
34,lockdown vs lockdown,0.0
35,billing metadata collect cellphone provider around world could prove useful public health outbre,0.15
36,ministry health moh announce guyanas death male region five mahaicaberbice,0.0
37,head canadashuttheborder,0.0
38,people day pick covid hospital hospital acquire covid infection must tackle,0.0
39,indica sativa,0.0
40,glad you re home,0.5
41,large amount food eat sure give exact amount probably go really good eat restaurant pre covid,0.41607142857142854
42,swedish mortality updateive plug actual result spreadsheetsresult allcause mortality,0.0
43,make god come bless we make heal one politician omo get cash app oooo,0.0
44,public enquiry covid also include behaviour opposition medium,0.0
45,dad lose smell corona finally smoke house,0.0
46,death within day positive coronavirus test rubbish hiding hell lot wonder true fig,0.28863636363636364
47,right congress work next legislative package use reconciliation regular order do not know neither know include new legislation see idea,0.10551948051948051
48,push school open pandemic promise they d take care teacher list vaccine rollout plan change plan remove teachersha give zero guidance date they ll allow receive solid leadership,0.0
49,anger restriction election result police use force plot occasion carrie,-0.7
50,israel apartheid state,0.0
51,surely leader would not cast child aside would plan gradual reopen right write,0.39285714285714285
52,pompeo call biden acknowledge ccp role pandemic memo release,0.0
53,america one large news outletsblames dr fauci spread antivaccine nonsensespread whi,0.21428571428571427
54,pay people stay tf home get everyone vaccinate good god would not give safe childcare opportunity,0.6
55,give installment fee three month start coach lockdown take place money keep preparation spend lockdown father die eight year ago,0.0
56,first intentional title document wake legislative recommendation fight pandemic build health care system work people specific reason focus elect leader must people need,0.35000000000000003
57,be not go cap you all cool whole covid shit miss dawgs man shit get to go,0.037500000000000006
58,first report jan wuhan institute virology link pla state confirm wiv secret project,-0.07500000000000001
59,great place hide heregood morning everyone happy midweek staysafe stayathome,0.8
60,boris show eu pm play diplomat covid row eu lash ferocious strop,0.0
61,support reliable health care system fully resource support essential worker available people need pandemic,0.2
62,picture say,0.0
63,sillylet face u vote faux president primary dropout faux vpwhere promisedvaccine delayedno clue reserve job lose already grand covid plan two mask btwdem want djt declare war russia tough guy,0.17037037037037037
64,you all get nintendo youtuber drag acnh,-0.1
65,people talk coat way talk vaccine covidvaccine,0.0
66,majority us county right resident extremely high risk get analysis new,0.19402597402597402
67,tiny fucking violin billionaire get game shitty systemthose people say expensive pandemic relief,-0.375
68,gamestop well job distribute wealth americans pandemic we government,0.0
69,lockdown n one take pic self timer x guy public place I m brave,0.4
70,allow happen cheltenham day declare global pandemic resignjohnson,0.0
71,eu demand ten million vaccine dose make british astrazeneca factory divert eur,0.0
72,first big win brexit national roll vaccine meanwhile eu fail completely would,0.13
73,create health care system care everyone include people vulnerable already struggle pandemic hit,-0.5
74,create hopkins students faculty staff jhu social compact collective pledge commitment,0.03333333333333333
75,coronavirus variant first see britain detect least different country accord world health organization weekly epidemiological report,-0.016666666666666663
76,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
77,try think good birthday present give need help head,0.35
78,service update travel work essential legally permit reasonsdisruption via ingatestone information find please remember wear mask travel we train amp station,0.1
79,canada post employee work mississauga plant hit major outbreak die,0.0625
80,republicans would need impeach trump feel impeachment former president e,0.0
81,politico sen bernie sanders chairs budget committee want use reconciliation push minimum,0.0
82,pray amp remember daily pandemic die uk may rest peace also,0.0
83,amazing many professional call infection disease virus c,0.4000000000000001
84,todays coronavirus news ontario report new case death include longterm care canada post worker mississauga postal facility die via,0.13636363636363635
85,heres late newsbarnstable county clarify vaccination process,-0.3
86,alert dc care fund live provide financial support dc resident affect pandemic b,0.06818181818181818
87,check full document click,0.35
88,die ebola say obama die benghazi hillary testify hour hold hea,0.0
89,today lockdown party celebrate elle turn,0.0
90,wrong people covidiot,-0.5
91,gamestop well job distribute wealth americans pandemic we government,0.0
92,exactly michigan republicans offer compromise people get covid relief,0.25
93,read thread you re find time hard,-0.2916666666666667
94,american dream price high include free covid admission,0.18666666666666668
95,day protest justice student saveussavedoctorsannamalairmmc covidwarrior injustice arasum,0.0
96,far look like person biden administration take new federal mask mandate federal groun,0.11818181818181818
97,priti patel might greatly desire imitate ddr even time regulation,0.8
98,oh mat start say practically eu schengen countries close border like start pandemic control border bucket load sovrinteh oh nimbyism,0.0
99,retweet pleaseim writing story application student plan spring break plan,0.0
100,billionaire must innovate extra hard pandemic worker must really lazy tha,-0.18055555555555558
101,jw vs perry hs boys bball game schedule friday jan postpone due covid quarantine protocol,-0.2625
102,agree disagreestay home amp keep wear mask foreseeable future virus stay,0.0
103,covid replapsenew study find may remain people brain infection trigger relapse patient,0.0
104,people die covid lie people die multitude cause teste,0.0
105,nonprofit amp educational institution carve role vaccine mgmt get community pandemic safely quickly possible learn university massachusetts amherst amp gavi vaccine alliance leading way,0.125
106,president biden top coronavirus adviser include dr anthony fauci dr rochelle walensky new director cd,0.3181818181818182
107,senate majority leader chuck schumer put gop notice coronavirus relief republican colleague decide op,0.0
108,people legit ask biden can not fix pandemic fast lolol sob need blueberry pancake vat bourb,0.5
109,africas medicine regulator find middle ground authorise compassionate use ivermectin whilst,0.0
110,thank,0.0
111,join archbishop invite everyone pray regularly life nation time pandem,0.0
112,vaers query page primary way access federal data covid vaccine side effect,0.4
113,could imagine people could stupid blame man position death cause virus make leak china deal unknownthank god president trump tenacity lift bogus regulation push quick vaccine,-0.2333333333333333
114,indias drug regulator approve vaccine amp ukaid support covax india produce billion dose de,0.0
115,guis test negative thankgod finally go two week aaahh,-0.15
116,opposition party amp public health expert across ontario ask give worker pay sick leave cou,-0.35714285714285715
117,really uplifting positive feature,0.21363636363636362
