Unnamed: 0,full_text,sentiment_score
0,delight join fave colleague class thank wonderful student,1.0
1,find topic discuss last week session secretary stateread transcript session crossbordersecurityni newdecadenewapproach erasmus,0.0
2,new estimate suggest vaccine rollout match severity we outbreak strict social distancing,0.08484848484848484
3,imma try h,0.0
4,come back spain covid,0.0
5,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
6,amitshah amp sir time walk talkyou say counter spread,0.0
7,pfizer able supply we million vaccine dose two month soon previously expect htt,0.16666666666666669
8,yes majority agree behind gutter press bad degree disgrace journalism ok covid would not touch poison like,-0.19999999999999996
9,example hard gauge hard day work even write entire grant application read bunch paper write covid december deem entire month flopunproductive do not use handshave million experiment,-0.14583333333333334
10,hear death vaccine side affect cdc say common relate injection site pain swelling could let know hear people die would love read article,0.1
11,sad say covid still huge excuse ppl lose humanity,-0.04999999999999997
12,uk average death rate currently high total death australia entire pandemi,0.0025000000000000022
13,know least two dozen people covid even transmit household member much,-0.04999999999999999
14,moderna say deliver vaccine dose june,0.0
15,job really make take mf covid test test negative time still work week yeo I m fucking pandemic use every single one sick day never symptom,-0.29714285714285715
16,break covid relief fraud california potentially billion edd look see fraud number clo,0.0
17,policy amp resources committee agree reinstate payroll cofunde scheme support business able trade durin,0.5
18,achilles heel test amp trace support isolation appropriately team review international polic,0.25
19,covid start sound lot like rihanna release new album,0.2681818181818182
20,sorry pm government lead handle coronavirus outbreak badly action statement amp policy uturn contribute poor behaviour public failure act cummings key turning point people trust government,-0.18611111111111112
21,room rater give,0.0
22,trump talk herd immunitythe medium fry himthat awkward,-0.6
23,boris johnson telling truth say everything could prevent people die covid,0.0
24,icu availability southern california novel strain covid currently california,0.0
25,psa one minute breakdown los angeles area covid,0.0
26,second peak begin fall government claim great success well ask celebrate,0.3666666666666667
27,republican state rbuford remove house chamber tuesday refuse follow rule requir,0.0
28,,0.0
29,psa one minute breakdown los angeles area covid,0.0
30,fit right here preview type credible news expect pre rofl,0.4714285714285715
31,covid remind we good education start home start strong familiesthis week nationalschoolc,0.5666666666666667
32,seriouslythis downingstreetbriefe specifically end covid deathsnone journali,0.0
33,subject people shorn empathy pathos read dull script sad reach death,-0.3194444444444445
34,join we tue jan et frontline lead digital rally call take bold executive action,0.14444444444444446
35,thread,0.0
36,kind good news wait see,0.6499999999999999
37,spin pandemic genocideand try spin insurrection acquittalthe gop domest,0.0
38,dare boris johnson say everything could save life literally say last march lose,0.0
39,vaccine rollout ramp natural wonder case number come start think r,0.1
40,honour dead hold account culpable death ineptitude govt direct,-0.05
41,happen dr mandy cohen north carolina department health human service give announcement state response coronavirus,0.0
42,true figure death way handle shamefulsam coates please do not say vaccine pm savour right thing say could thousand less death amp cake vaccine,0.15634920634920635
43,boris johnson trigger panic desire market segregation go beyond medicall,0.0
44,oh taiwan cdc give diseasespersonality trait covid like crowd change appearance prank busy place,0.1
45,genuine question anyone see explanation cdc recommendation jump people underlying condition phase general public be not phase people underlie condition,0.15000000000000002
46,week seem excessive,-0.25
47,cdc recommend also wear face mask back head case coronavirus attack rear,0.0
48,what s point hell never resign democratic right tell rubbish job sign people die due incompetence public office please sign amp share,0.05357142857142857
49,settle husker nation be not qb sound like do not want change position qb room lincoln fine martinezsmothershaarberg gbr,0.4083333333333333
50,joe biden first full day office vaccine dose administer single day medium neve,0.1761904761904762
51,lockdown extension march need keep pressure virus say martin via,0.0
52,thought niecesuncle father friendsauntie cousinsmothersbrothersnephewsda,0.0
53,begins cross terrible threshold incarcerate people die covid single week,-0.35714285714285715
54,got draw bad landlord piece go vice today,-0.6999999999999998
55,much ldnont subreddit cesspool viciousness,0.2
56,order receive covid vaccination today need form idin order vote hr do not need I d,0.0
57,disgusting excuse humanboris that s nothing morenothe less die watch go,-0.4055555555555556
58,tonight speak healthy eat benefit,0.5
59,asylum seeker napier barracks send photo covid test result letter positive negative,-0.03636363636363636
60,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
61,top bad thing covid place close can not use fucking restroom,-0.2666666666666666
62,get covid vaccine soon,0.0
63,wht hs psaki biden provide update effort bolster vaccine supply later day yellen swear treasury secty vp harris noon coronavirus psaki yellen,0.0
64,americans can not leave country get back without covid test happen migrant caravan b,0.0
65,leo varadkar think two week quarantine hotel detention centre wait hear whole,0.2
66,broma,0.0
67,demonstrate solution covid least half year pay people stay home have not,-0.23333333333333334
68,dead figure covid be not reliable deeply misleading combine datum two season,-0.1
69,break biden furious gavin newsom lift stayathome order think reelection fea,0.0
70,cdc never recommend school close,0.0
71,georgia representative remove refuse take test,0.0
72,teach neuroimages encephalitis mri pattern olfactory tract involvement,0.0
73,break britain high number death per million population world toll top,0.33
74,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
75,that s wonderfulbut mask be not end know protect virusive also wear mask since start work entire time event go great wolf lodge etcwas diagnose january covid consider lucky,0.37777777777777777
76,truly nobody care covid,0.0
77,do not miss covid death toll surpass tell deeply move story,0.0
78,lockdown lockdown,0.0
79,california opening face bad covid nation show democratic republican leadership,-0.6999999999999998
80,hold government account,0.0
81,day ago say there s nothing change course pandemic,0.0
82,I m really confuse people angry michael rosen tweet i m family teacher lecturer,-0.15
83,boris johnson trigger panic desire market segregation go beyond medicall,0.0
84,coronavirus tribute die bbc news,0.0
85,news people die coronavirus national tragedy,0.0
86,dead covidwe tell would good outcome that s ten thousand life lose,0.16666666666666666
87,lizbeth farooqi muslim female queer lawyer work provide justice suffer dur,0.0
88,knock percent europes music revenue,0.0
89,one year since first case confirm canada past month have not easy w,-0.07222222222222223
90,feel lot well get little fed isolate one room office bedroom thank daughter case also restaurant,-0.1875
91,seem misremember never call zero covid strategy starmer insist school reopen offer evidence labour outcome would well,0.0
92,covid death journalist well mention boris johnsonfebsaid want uk loose react,-0.07692307692307693
93,fucking bullshit,-0.6
94,prime minister say everything could public reflect death h,0.0
95,coronavirus times deadly covid seventyfive percent newly emerge disease currently affect,-0.02121212121212122
