Unnamed: 0,full_text,sentiment_score
0,people recover covid immediately start go,0.0
1,postmortem do night covid test do covid test take hrs get result perform postmortem night pm istipsnupurprasadsolvessrmurdermystery,0.0
2,odisha balangir district report fresh case last hour,0.15
3,dcgi approve oxford covishield bharat biotech covaxin restrict emergency coronavaccine htt,0.0
4,fear go antibiotic resistance pandemic tha rate people take azit,0.0
5,pakistans handle pandemic remarkable fact do not talk puzzle dea,0.75
6,survivor haunt loss smell taste,0.0
7,worrisome new datanew variant infectious potentially infectious child,0.06818181818181818
8,sir good morning try understand difference emergency amp normal use covid vaccine trial result good baddepend nature amp size sample everything regulate political science basis economic finance political view,0.29166666666666663
9,we mark covid case hour,0.0
10,interview trevor bedford world class computational biologist tracking strain,0.0
11,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
12,bintoeatrizgmuller chinese foreign minister reveal result probe coronavirus origin,-0.0625
13,covid literally create ten million paranoid lunatic around world,0.0
14,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
15,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
16,dangerous thing zimbo look cure medicine outside boardersmadagascar ha,-0.3
17,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
18,please reach counter protesters dc area drive message stay home january trump loo,0.0
19,soho karen hospitalize fakeheadlinebot learntocode makeatwitterbot javascript,0.0
20,never get pandemic,0.0
21,wonder important social distancing washing hand amp wear mask remember nice gal,0.3444444444444444
22,like everything else era georgia elections lurid parody two decent real human being runnin,0.08333333333333333
23,refuse wear mask may face family member may face youhttpstcodptnpdfcia,0.0
24,shri ganesh karo pleej come india start vaccinate vaccination,0.0
25,say much wealth entitlement literally choose take break pandemic go vaca,0.2
26,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
27,isaac mwaura seek statement fund use moh fight pandemic need tell we,0.0
28,imagine grow learn mom dad die do not want wear mask pandemic,0.0
29,next step covid travel scandal quote anonymous ucp mlas condemn colleague action wil,0.05
30,happy new year everyone risk take stockpile vaccine finally pay covis,0.31212121212121213
31,american people getting feed congresssenate politician need term limit thing go get bad riot people open eye corruption high neverending taxis they re kill we pandemic,-0.13499999999999995
32,grow body evidence show leak chinese lab we official,0.0
33,today day symptom start test covid positive I ve medicate home take,0.22727272727272727
34,nsw couple reportedly defy victorian public health order apologise mess say,-0.0875
35,varundhawan set year vaccinevarundvn declare year vaccine actorw,0.0
36,liverpool leader call national lockdown,0.0
37,hospital official investigate whether outbreak affected staff member appear briefly emergency depar,0.0
38,never get pandemic,0.0
39,one fav plus side covid clean basket supermarket use get absolutely atrocious,-0.16666666666666663
40,stay home,0.0
41,happy new year everyone risk take stockpile vaccine finally pay covis,0.31212121212121213
42,neil ferguson make several prediction turn wildly inaccurate do not even biology,0.05
43,utah death prior april death april death may death june death july death august death september death october death november death december,0.0
44,future health care job recovery depend next three day help elect,0.26666666666666666
45,joe bidens inauguration include national memorial service lose grieve,0.0
46,nicely comply list email let voice hear look like pandemic come end resignkenney hypocrite ableg abgov abroad abstorm,0.6
47,recent pandemic musing include find good bagel earth kindergarten tea,0.35
48,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
49,miss taste junk food damn,0.0
50,law mask write law mask make feel well stop virus fact personally know adamant mask wearer we ve mask mandate since march still catch covid talk persians pre iran you d give right second,0.09642857142857142
51,quarantine week beforehand factually ridiculous we ve see insta,-0.3333333333333333
52,luxury hotel chennai turn covid cluster test positive,0.22727272727272727
53,oxford vaccine bharat biotechs covaxin get dcgi approval emergency,0.0
54,maa taratarini temple purushottampur open general publicdevotee darshan strict adherence guidelinesmaataratariniadishktipitha taratarini purushottampur ganjamadmin sdmchatrapur cmoodisha mosarkarodisha,0.02500000000000001
55,wang say china do utmost combat viruss spread sound alarm rest world,0.4
56,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
57,yes zhou paper describe processantibodie virus use confirm culture virus coursethe sequence identical isolation perform separately world help,0.0
58,yike,0.0
59,never forget pandemic rich powerful run away second home island vacation make record pr,0.225
60,sad medium do not care shove covid patient nurse home he s ro,-0.5
61,democrats want get covid control ramp vaccine rollout give we survival check raise mi,0.0
62,cdnpoli hard escape fact provincial mp escape plague grow ignore protocol,-0.2916666666666667
63,abeg e get quarrel wey dey side one alfa like go dey chop one plumber wife plumber put magun wife body knack thing con begin dey summersault express na moto jam third one abeg kill man dangote lockdown,0.0
64,updatemilan identify year old late november corroborate wastewater study,-0.09999999999999999
65,I m stimulus check like damn pandemic,0.0
66,frances new coronavirus case hour,0.13636363636363635
67,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
68,government form mungerilalkehaseensapne,0.0
69,yike,0.0
70,you all stop travel amp stop hang around random people covid go away want able cuddle good friend,0.2333333333333333
71,pandemic aside what s fun,0.3
72,many many congratulation,0.5
73,good people dc please please stay home wannabe army seditious incel street,0.7
74,new york become fourth state record million case behind california texas florida,-0.08787878787878789
75,even without corona would not catch dead party body touch,-0.2
76,folk astra zenica banging head wall probably month rampd lab call bjp vaccine,0.0
