Unnamed: 0,full_text,sentiment_score
0,weareremovingadictator fashion rhoa coronavirus colorrush hercai umbra dima set trio decorative mirror apartment decorwall art round titaniumthe link,-0.2
1,good morning source point rep madison cawthorn rnc suggest live podcast,0.41818181818181815
2,wwhhhhaaatttt,0.0
3,balance completely wrong strategy taiwan other show eliminate first lockdown would back normal life bad world huge death damage economy,-0.07499999999999996
4,break news doh wednesday night january confirm presence uk variant philippi,0.0
5,gop okay take right away other oh god ask,0.22023809523809523
6,scotlands first minister nicola sturgeon announce plan tighten lockdown measure include change,0.25
7,swap pandemic futon son insist stay bed mode day one least toy floor futon basically island,-0.3
8,look forward do not get together pretty sick people try figure c,-0.23214285714285715
9,,0.0
10,please read amp share excellent piece share vaccine story,1.0
11,boris johnson readily tweet tribute unsavoury telegraph co owner david barclay diedbut have not,0.2
12,would want people life love sibling racist trumpster do not need lie hate near family avoid like covid,-0.06666666666666668
13,ontario case death,0.0
14,like lie effect covid hospitalsi send,0.0
15,could msm medium hold government account issue thishttpstcoghzhpaqktr,0.0
16,top everything else go coronavirus pandemic we continue get even bad record,-0.09999999999999992
17,infuriating republican peckerhead fuckwad give wonderful democratic congresswoman beca,0.2
18,team usa czech republic men handball team egypt world championship coronavirus outbreakseleccione de balonmano masculinas del team usa republica checa fuera del campeonato mundial egipto tras brote de coronavirus,0.0
19,need proper lockdown help defeat virusbut many simply can not afford stay home amp many nonesse,0.25
20,break new variant first discover united kingdom detect philippines doh confirm,0.19318181818181818
21,that s important outout event caroline equally good adventure yesterday doorstep appointment optician collect new contact lense grateful health professional help we pandemic,0.3340909090909091
22,thai blood donation plummet coronavirus infection fear via,0.0
23,exercise first lockdown lot easy sun around go,0.3416666666666667
24,covid hoaxer falsely claim hospital empty fine,-0.027777777777777807
25,good public health system overrun lack outpatient specialist,0.35
26,grown meat could trigger global innovative mutation whatsapp whatsappprivacy coronavirusat pfizer biontech coronavirus globalhealth mrna facebook lab food future,0.16666666666666666
27,generous least,-0.3
28,take responsibility class student infect offline exami,0.0
29,repbonnie dnj test positive tell she s angry arrogance stup,-0.13636363636363635
30,look something lockdowni story available amazon interview quite au,0.4
31,report show many people covid,0.5
32,come three dem member test positive covid quarantine secure room republicans l,0.31363636363636366
33,break news ph detect new transmissible variant accord doh via htt,0.13636363636363635
34,imagine surprise see kid ready go day school day since positive,0.21363636363636362
35,bar restaurant owner lisa monet zarza make decision november go allinshe prepare lose business,0.0
36,hopefully face another lockdown,0.0
37,annoying thing follow precaution someone house go,-0.8
38,top everything else go coronavirus pandemic we continue get even bad record,-0.09999999999999992
39,word lockdown work enormous spike show we happen do not lockdown,0.0
40,federal liberals ndp never tout crsb secure pay sick leave play right hand c,-0.009523809523809526
41,one little letdown pandemic never see bane facemask,-0.1875
42,watch amp happen covidcop try arrest mother sydney todayfull report htt,-0.05
43,good morning source point rep madison cawthorn rnc suggest live podcast,0.41818181818181815
44,oneperson pandemicqueensland government put brisbane lockdown week owe clean contracte,0.3666666666666667
45,good luck ph,0.7
46,relevance viral load disease severity talented student find th,0.7
47,break new variant first discover united kingdom detect philippines doh confirm,0.19318181818181818
48,covid filomena who s next,0.0
49,rta emphasize measure private soldier return hometown military unit trictly adheri,-0.05
50,I ve bet son can not make working replica philippe starck alessi juicer choose use medium clay attempt short leg stability juicer cost buy lockdown project get something,0.0
51,access scotlands mountain currently restrict due strict limit travel part measure tackle,-0.0625
52,manipur join nation thank honble pm shri ji honble health minister shri ji brilliant scientist deliver covid vaccine record time say cm eaststorynortheastindia,0.9
53,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
54,lockdown dream compare,0.0
55,I ve realise I ve partner ed year strong we ve ever he s swab,0.4333333333333333
56,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
57,also need haul rupert murdoch congress enrich lie poison fox news con,0.0
58,lockdown I m promise spa day idc,0.0
59,lockdown dream compare,0.0
60,face january lockdown take inspiration athlete focus can not like take wintery walk outside,0.0
61,prime minister say learn new variant decemberhe either completely incompetent telli,-0.10681818181818181
62,another abundance caution suplemenbromelain probably good idea yetkrn dia induce yang juga,0.7
63,lockdown stuff try ting mental fail I m aware try te,-0.11666666666666665
64,reward hard work school staff amazing job crazy time know,-0.0972222222222222
65,next thing u wear little blue flash light strap ur head remind u check ur maskalso u run shouting do not panicfailure comply result capt mannering shoot u,0.053125000000000006
66,shisha weaken immune system smoking cigarettesif want stand chance fight se,0.0
67,break department health philippine genome center confirm detection variant uk variant,-0.1
68,guy really say guy manage pandemic pushup online make really bad joke ga,-0.24999999999999992
69,emory join askwho live qampa jan est catch,0.13636363636363635
70,tree surround castle hundred year old could speakthe story could,0.1
71,please stay home,0.0
72,question call army support ltc senior die hourly yes,0.0
73,news like spread can not choose choice vaccine get one deem less effective get tongue wag compare invite discussion disparity ought preempt,0.21666666666666667
74,stupidity epidemic,-0.6
75,legislative session kick georgia legislator party show priority party,0.0
76,break death today time ever head deathsday end feb need vaccina,0.0
77,across level pandemic precisely lose ability average person assess relative risk variety reason fear need hand deck leader message aid restore ability,0.08333333333333333
78,honestly need release we get come see conquer leave,0.6
79,break new variant first discover united kingdom detect philippines doh confirm,0.19318181818181818
80,I m still bangingnon give pfizer vaccine day intend ampe nurse test positive covid,0.22727272727272727
81,todays poll bbc provide impartial news information covid situation require bbc,0.0
82,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
83,sad people actually believe mobile network spread,-0.25
84,business affect restriction grant available website httpstcodzrnmkjfc,0.4
85,imagine think someone else cop enforce covid restriction lol get gps shop tell people wear mask,0.8
86,difference law guidance two dangerously conflate say lord sumption,-0.6
87,cover pandemic teacher everything manage return class week jaso,0.0
88,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
89,social distancing follow gobackrahul,0.03333333333333333
90,low icu bed include current surge capacity icu bed population million pandemic that s low figure,0.0
91,americans die today covid week ago mob chant assassination federal official kill,0.0
92,excl flexible work company citibase launch new site halesowen seven mile birmingham one several regional move go atm reflect firm desire basis outside city postcovidhttpstcojmwewmbfje via,-0.015909090909090914
93,they ll put travel ban,0.0
94,lesh,0.0
95,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
96,yeah meanwhile anc govt billion rand steal taxpayer health servicessaasarstransneteducation systemsap etc destroy anc rule fund stolenall ancrun municipality dysfunctional hell talk anc,-0.2
97,think fair request generate revenue whilst ban place must rather use due excise duty save job within industry,0.2875
98,break ski world cup race austria halt,0.0
99,tree vo say want take care everyone time uncertainty thi,0.0
100,wear mask show respect people around youweare mask show gratitude frontline workerswea,0.0
101,difference law guidance two dangerously conflate say lord sumption,-0.6
102,top everything else go coronavirus pandemic we continue get even bad record,-0.09999999999999992
103,covid vaccine truck stop tmc leader siddiqullah chowdhury watch violently hurl stick try make,-0.8
104,break news doh wednesday night january confirm presence uk variant philippi,0.0
105,grandma survive icu stay deliver handmade tamale cedarssinai worker ktla,0.0
106,stay home save livesif go spread coronavirus people diemore information,0.0
107,we much death la hospital reel center covid storm afp,0.05
108,kkmm deputy minister zahidi late cabinet member test positive tok pa rina harun hamzah,-0.03636363636363636
109,powerless persecute peopleimagine powerful,-0.1
110,whether he s streaming bingewatche mandalorian need make sure he s comfortablethat choose good ergonomic support you ll set lockdown marathonsthis way,0.6
111,ugp remain open lockdown essential service enquiry please call emergency please call covid,0.0
112,much information go website find everything need one spot plus every wednesday publish comprehensive weekly update report find week past report lcghd,-0.024999999999999994
113,mother diagnose mary sardelis move retirement home save life say see mans land,0.0
114,rove musician los compas serenade couple shore mamitas beach playa del carmen quintana roo state mexico mexico see holiday bump tourism amid new coronavirus pandemic surgecredit ap photoemilio espejel,0.13636363636363635
115,back friday boyhood end tippett amp poems marina tsvetaeva shostakovich do not forget tune gmt find ondemand lockdown lockdowncontent,0.0
116,late job figure release statistics canada show ucps refusal take action begin second wave leave alberta behind rest country term economic recoveryableg abpoli abecon yyc yeg yql ymm,-0.07999999999999999
117,hour go start live cricket taster sessionhead youtube channel join help keep kid active lockdown,0.001515151515151511
118,take speaker pelosi six day introduce article impeachment house take six month,0.0
119,announce tight stayhome covid restriction scotland click amp collect essential n,-0.08928571428571429
120,hsbc threaten close customer account refuse wear face mask jackie uhi head branch network hsbc uk say individual put colleague risk without medical exemption reserve right withdraw account,0.09523809523809523
121,transit news article link post equity lesson pandemicso public transit still exist,0.0
122,one hour financial service provider nigeria india bolivia share they ll navigate next chapter support lowincome individual small business pandemic,-0.0625
123,health secretary hancock say give timetable lift lockdown restriction even vaccination,0.0
124,dr anthony fauci praise vermont record price pay lodging dining industry pay,0.0
125,city toledo announce tuesday ottawa park ice rink open season friday pm social distancing measure place,0.016666666666666666
126,quebec restaurant launching classaction lawsuit food delivery company allege exorbitant abusive commission charge pandemichttpstcoormznvrqcs,0.0
127,ironically people worry coronavirus vaccine contain tracking chip,0.0
128,violinist maxim vengerov launch first website response pandemic give free masterclasse student audience around,0.325
129,would pandemic without pharmacist frontline hero nytough since begin soon partner state distribute thousand vaccine thank pharmacist nationalpharmacistday,0.0
130,believe support fuel fire help fuel join lockdown support webinar sign day positivity,0.0
131,retailer hope increase availability vaccine also shoot arm business,0.0
132,provide uiux experience design app development entire glicode maker app free programming education app build concept original glicodetm app hope you ll enjoy stayhome period,0.29375
133,perhaps try line israel seem way ahead unless you re palestinian get nothing world problem europe land border amp free trade delivery marathon million sprint brexit britain,0.4
134,context outburst resilient business need wellequipped plasticity flexibility follow gartner nine strategic technology trend enable business achieve next five yearssavvycom tech gartnertrend,0.0
135,break news ph detect new transmissible variant accord doh via htt,0.13636363636363635
136,time hand stick home middle pandemic people turn pet little company ldnont,-0.09375
137,happy birthday here another year get old xdwe hang often whol,0.45
138,ppploan design provide help keep worker payroll first draw ppp loan use help fund payroll cost incl benefit may also use pay mortgage interestrentutilitie worker protection cost relate,0.25
