Unnamed: 0,full_text,sentiment_score
0,tip icu nurse treat mild covid home thread,0.3333333333333333
1,hmm bring covid positive person,0.22727272727272727
2,covid new mutant strain coronavirus report japan different uk south africa variant,0.06818181818181818
3,please stay happy stay healthy stay safe stay positive stay home do not come back please good wish,0.4545454545454546
4,symptom flu take covid test finger cross,0.0
5,update minute past hour still le zero canadian content show,-0.25
6,influencer we ve struggle pandemic pandemic,0.0
7,wewantvalimaionottboneykapoor ji due pandemic need valimai ott,-0.125
8,seychelles sunday begin vaccination campaign become one first african country launch ino,0.125
9,even people know personally concerned covid moment that s immediate problem people think short term union rep canvass people pension change car parking charge grab attention first,0.08333333333333333
10,medical examiner office miami look death doctor die two week get pfizer cov,0.0
11,concern get use twitter americans r die day covid million hungry terrible economy etc important stuff ban social medium u r social mess smh priority,-0.14166666666666666
12,influencer we ve struggle pandemic pandemic,0.0
13,influencer we ve struggle pandemic pandemic,0.0
14,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
15,two plough day sound great I m single there s pandemic,0.37619047619047624
16,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
17,datum show unequivocally lockdown work properly adhere see wuhan mortality rate around may seem small apply law large mask demonstrably slow spread virusmaybe read book,-0.08392857142857144
18,we ve see number new scam relate covid vaccine crucial vigilant nhs ne,0.06818181818181818
19,tip icu nurse treat mild covid home thread,0.3333333333333333
20,essential,0.0
21,united states average new coronavirus death per day high sevenday rolling average since pa,-0.000909090909090908
22,californians reminder open enrollment sign health insurance available january c,0.2
23,hour expect holiday right,0.2857142857142857
24,goodnews grandma last remain grand get two shot,0.25
25,many gop member congress laugh amp mock rep try hand mask gop member,0.4
26,brigitte emmanuel macron slam spend thousand flower people questio,0.0
27,quality problem relate ongoing rampup model production pandemic outbreak real hysteria tesla go bankrupt soon fuel shortseller miss big picture tsla,0.1
28,andrew cuomos early stumble vaccine rollout getting outflank state like west virginia vermont demonstrate problematic style governing,0.025
29,hey remember mulvaney call journalist concern hoax even though he d already test twice,0.0
30,death cause lockdown year life lose high average die covid,0.0050000000000000044
31,break capitol lawmaker warn possible exposure wednesday riot,0.0
32,untrue reserve power uk govt scotland quarantine list although nation tend,0.0
33,sorry mate million people who ve lose job fair suicide who ve lose life plus,0.09999999999999998
34,influencer we ve struggle pandemic pandemic,0.0
35,californians reminder open enrollment sign health insurance available january c,0.2
36,toooootally normal insurgency motivate layer fabrication weaponize disinfo ballot b,0.15
37,tip icu nurse treat mild covid home thread,0.3333333333333333
38,great resource answer vaccine question via ht cc,0.8
39,I ve sign petition demand government house rough sleeper covid crisis add name,-0.1
40,need vaccination management distribution box check disaster management group llc build,0.0
41,hospital affiliate columbia university new york university harvard vanderbilt coronavirus vaccine,0.13636363636363635
42,simone gold one americas frontline doctor group covid vaccinedenier speak w,0.0
43,californians reminder open enrollment sign health insurance available january c,0.2
44,yeah enjoy antigua christmas though do not pier,0.4
45,you ve see clip woman arrest sit bench here full story ask police,0.15
46,tip icu nurse treat mild covid home thread,0.3333333333333333
47,us capitol attend physician brian monahan send alert member safe room attack can,0.5
48,tip icu nurse treat mild covid home thread,0.3333333333333333
49,house lawmaker may expose someone shelter undisclosed location capitol,0.0
50,people single disease icus massive deal want ensure icu bed available w,0.10952380952380954
51,dig you re say give current state eagle might willing wait year imagine hamstrung fo middle pandemic see what s go doug agree term condition voice,0.08333333333333333
52,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
53,begin try date someone pandemic suck much like skip part share germ,0.2
54,data update arizonas number icu bed use patient increase number ventilator we,0.0
55,that s private testing there s option free government testing you ve expose there s process follow sha,0.2
56,vancouver fourth nhl team affect covid last three day,0.0
57,health screening do registration temperature check info call,0.0
58,howwwww nit covid equivalent cockroach apocalypse,0.0
59,ask trump resign like ask covid go away gop still full excuse denial misinformation attack hold accountable impeach muthafuka,0.15
60,many gop member congress laugh amp mock rep try hand mask gop member,0.4
61,must round dre low quality glove give enema glove,-0.1
62,know consequence republican irresponsibility,0.0
63,wish republicans pay half much attention covid number twitter number,0.016666666666666677
64,one job,0.0
65,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
66,powerful speech tonight un secretarygeneral mark anniversary meeting un general assembly hold london ably introduce plan speech london cancel restriction,0.2833333333333333
67,may pregnancy test covid test negative amen,-0.3
