Unnamed: 0,full_text,sentiment_score
0,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
1,join we national moment unity remembrance honor americans we ve lose due,-0.125
2,two week capitol riot least capitol police officer test positive coronavirus infection other q,-0.0659090909090909
3,mean family can not take time work do not pay sick day mean,-0.44642857142857145
4,final death toll capitolriot great ever know domestic terrorist infect community,0.26666666666666666
5,thread april trump admin refuse national mourning symbolic tribute covid victim,-0.07500000000000001
6,punchbowl news least capitol police officer active case late last week multiple source tell u,-0.14666666666666667
7,rather tokenism need stop get nhs staff esp deal w covid second dose,0.0
8,one second silence covid death we you d stand still four half day,-0.08333333333333333
9,exactly show one prolockdown person lose even cent income show many antilockdown side do not think,0.375
10,that s fact mom die third funeral director say couple death certificate see say covid family adamantly say,0.05
11,fire pharmacist charge try ruin vaccine via proofhearsay,0.0
12,last january trump tell cnbc coronavirus totally control one person come china,0.0
13,spc commend adnoc robust proactive response throughout year consistently,0.25
14,wi senate republicans introduce five new bill address covid two would make hard employer lo,-0.07765151515151517
15,soldier field light orange ten minute darkness honor victim across chicago skyline tuesda,0.10833333333333334
16,justice department pursue insider trading charge senator richard burr dump hundred thousand,0.0
17,covid survivor experience long term effect thread,-0.05
18,late nurse sing amazing grace memorial wnt,0.15000000000000005
19,team go bad november also assure people midmarch cdc would independent enough get we regional disaster new york future hard,-0.14255050505050504
20,I ve see lot valuable insight hiv peoplefor difference one important experience bring longterm management terrible epidemic close home,-0.3
21,tell grandmother die mom pick take fucking hospital I d rather love mamaw do not need go catch covid already know she s dead wtf suppose,-0.2
22,imagine part tragedy expansive love one share memorial bell toll people like,0.5
23,cc lockdown slash global emission accord nasa,0.0
24,hello ad youtube channel rebel news video compare covid precaution martia,0.0
25,dusk memorial life lose we biden call heal remembrance spo,0.0
26,heal must remember biden lead national mourning americans kill v,0.0
27,jesse bestyou witty lot common sense wish juan williams could stop hate talk great president modern times amp tell truth corrupt democrats amp fraud election do not think million americans wrong,-0.08571428571428573
28,discuss covid try gain back supporter lose get sanitation pick dump garbage road live lavish lifestyle bureaucracy work he s race batting politician city decay thanx,0.06818181818181818
29,white house announce gender policy council exciting important grapple deep impac,0.175
30,covid go deeply deep rural area sarawak worry please do not go back vill,0.0
31,imagine within month biden go add right away another covid stimulus spend green new deal suppose ignore two thing right away,0.12694805194805192
32,know dats right kerby,0.2857142857142857
33,vice presidentelect kamala harris speak memorial life lose many month grieve ourselv,0.5
34,nurse perform amazing grace inauguration event honor victim,0.26250000000000007
35,love beautiful ty,0.675
36,pfizer moderna covid vaccine use lipid nanoparticle deliver mrna load cellsthis study look,0.0
37,can not believe pandemic comcast put cap data data pandemic comcast streaming,0.0
38,agree point thankful get biden democratic senate know you re get everything want imagine start another year trump blame everyone else senate pretend like ok,0.5
39,state official warn pandemic bad texas report average new death,-0.23787878787878783
40,let we shine light darkness along sacred pool reflection remember lose preselect joe biden say,0.4
41,feel good comforterinchief,0.7
42,covid jab tomorrow thank nhs,0.0
43,people within couple day go close zero that s pretty good job,0.475
44,ruben trejo mental hcw southern california culver city hospital die always smile crack joke,0.06666666666666667
45,new pcr test superior widely use pcr test detection potential determine cours,0.18409090909090908
46,people within couple day go close zero that s pretty good job,0.475
47,biden first act dc memorialize dead americans finally presidential act,0.016666666666666663
48,amber memorial commemorate american life lose dec almos,0.0
49,dislike lewis capaldi taste,0.0
50,michigan nurse lori marie key go viral singing amazing grace work reprise song national,0.30000000000000004
51,vaccine never suppose solution government suppose manage contain spread covid,0.0
52,praise god tribute amazing need finally president,0.30000000000000004
53,heal must remember joe biden kamala harris pray covid dead front dcs reflect pool day us virus death toll surpass empire state building pulse red via,-0.1
54,one sadist example republican moral bankruptcy deceit I ve ever see suggest anyone,0.0
55,americans say coronavirus pandemic control postabc poll find,0.0
56,canadian gov searchable database exosure flight,0.0
57,people we die new datum show nearly quarter die past mont,-0.004545454545454547
58,light illuminate lincoln memorial reflect pool tribute people die fr,0.4
59,people selfish lock soon come,-0.5
60,people within couple day go close zero that s pretty good job,0.475
61,miamidade lose love one covidtoo many family hurtingtoday come together mourn,0.5
62,covid immunity research could immune covid via,0.0
63,presidentelect joe biden wife jill biden join vice presidentelect kamala harris husband doug emho,0.0
64,preselect biden lighting ceremony memorial washington dc heal must remember hard sometim,-0.2916666666666667
65,anyone else feel like friendship forever change people action pandemic,0.1
66,join we national moment unity remembrance honor americans we ve lose due,-0.125
67,omg obviously supreme leader do not time talk private company,0.0
68,trump take biden move inaugural memorial tribute covid victim personally will not,-0.037500000000000006
69,want known wartime president well mission accomplish guessus death toll death toll,0.0
70,gather together pay tribute life lose grandmother grandfather whole world,0.2
71,meat potato pie deficiency,0.0
72,less year since first american die americans lose life,0.02777777777777778
73,privileged non medical type enjoy twitter lockdown debate safety keyboard,0.2
74,biden could not pick less qualified person head effort pandemic,-0.16666666666666666
75,yee lad well av get bevy lockdown lad see ye soon anyway bro,0.0
76,need wear maskbecause,0.0
77,economy covid do not care anyone feeling neither human decency corruption lie science,0.0
78,biden hhs nominee move mother care facility direct nursing home accept covidpositive patient,0.1
79,go without haircut consequence simply aesthetic dog health concern speak dog owner groomer say government need make pet grooming essential service,0.0
80,nice job new york another covid flop,0.36818181818181817
81,truly astonishing national ceremony commemorate death hundred thousand ame,0.5
82,nothing proud,0.8
83,join we national moment unity remembrance honor americans we ve lose due,-0.125
84,please keep mother thought evening admit hospital,0.0
85,wana pat applicant back apply networking amp interview gruesome pandemic,-0.5
86,mean every day people tell michigan gov whitmer ignore twothirds voter covid placate republicans,-0.3125
87,work business process improvement covid time implement reap reward encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
88,covid really scary pray everyone love care stay protect healthy everybody love care,0.25
89,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
90,presidentelect biden dr jill biden vpelect harris husband doug emhoff observe moment silence,0.0
91,cult,0.0
92,work business process improvement covid time implement reap reward encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
93,nation surpass death trump last day officethe relief may feel trump departur,0.0
94,many month grieve presidentelect biden say service memorialize,0.5
95,one second silence covid death we you d stand still four half day,-0.08333333333333333
96,mco kedah start mean sit ant home nothing come join,-0.3125
97,write devoted astros fan valentin jalomo whose gigantic mustache frequently appear game broadca,-0.15000000000000002
98,I m middle national lockdown go bed notice there s lot snow floor outside snow do not think I ve look window day snow morning,0.0
99,join we national moment unity remembrance honor americans we ve lose due,-0.125
