Unnamed: 0,full_text,sentiment_score
0,keep score million americans know die,0.0
1,go to blackout watch power hour time row that s sure,0.5
2,future lockdown border closure case,0.0
3,even hindrance beautiful,0.85
4,indias vaccination drive unstoppable beat million vaccinate day larg,0.0
5,stop ask wyd pandemic I m rot bedroom,0.0
6,today visit number community health clinic denver metro area discuss focus ensure,0.0
7,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
8,check every month pandemic,0.0
9,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
10,dr first identify datum signal emerge study show ivermectin capable,0.225
11,great reset upon we french president macron declare wake chinese coronavirus modern capita,0.25
12,baby superbowl be not til next sunday shitaintascute motnth pandemic bless,0.0
13,perth lockdown next day school close til next week pub gym casinos place worship library close,0.0
14,wealthy world gobble global vaccine supply elicit much concern coverage game,0.07499999999999998
15,good young healthy people need vaccine covid risk,0.4333333333333333
16,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
17,pretty solid read one year ago,0.125
18,anecdotal report temporarily reverse covidassociated anosmia ageusia,0.0
19,someone la die every minute second today covidthe working class sacrifice dinner,0.0
20,pandemic end pandemic,0.0
21,declare public health emergency international concern exactly year ago suc,0.08333333333333333
22,perth lockdown,0.0
23,someone la die every minute second today covidthe working class sacrifice dinner,0.0
24,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
25,seem like forgot say retroactive stimulus check say win senate going immediately talk every senate amnesia biden stimuluscheck,0.8
26,would president biden issue executive order ban term chinese virus covid come china one,0.0
27,mark mcgowan premier west australia month positive community case security guard quarantine,0.22727272727272727
28,citizen want covid cess rich central vista put,0.1875
29,keep score million americans know die,0.0
30,depend yer childhood like mama handle yez,0.0
31,I m pretty sure that s florida science covid climate change,0.375
32,outbreak nipah virus china fatality rate percent could potentially next big pa,0.0
33,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
34,dear western australia implement hard lockdown border turn nose state infection acquire quarantine think learn every state risk regardless well think,-0.14583333333333334
35,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
36,filthy part life precovid normalize blow cake serve guest,-0.8
37,blame economic condition plz read line think line seem true one question rise corona responsible corona responsible responsible,0.22999999999999998
38,healthcare worker get vaccinate soon they re likely expose c,0.0
39,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
40,break ontario report another case death accord late report relea,-0.3
41,make banana bread whip coffee,0.0
42,yogi ji accord recruitment complete get app,0.1
43,oh nancy go get covid shot hopefully it ll take care like hank aaron,0.0
44,cdc issue mask mandate unionized teacher public schoolschicago reopen pro,0.0
45,quarantine people fly country mean kungflu take reply jerry vpn go take one butt homeland,0.24375000000000002
46,test positive second house representatives mass testingread,0.11363636363636363
47,wfh streaming bye still pandemic lifegoeson,0.0
48,reveal study expose racial disparity white vaccinate high rate black americans,-0.002222222222222218
49,night street aarhus denmark finally people enough pick torch pit,0.0
50,doubt sht organize allow fester social medium facebook combo steal h,0.03333333333333333
51,gm allface world india tackle covid well advanced nation column toi todaydo read,0.4
52,break perth peel south west region begin day full lockdown tonight jan,0.35
53,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
54,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
55,herd immunity threshold hardervaccine herd immunity become hard formula depend virus contagi,-0.2916666666666667
56,south dakota hit new covid milestone every resident dead,-0.03181818181818183
57,yikes ingat,0.0
58,dodger stadium vaccination site shut amid protest los angeles times,0.0
59,mortality rate kid w cancer pandemic result delay treatment misinfo rela,0.0
60,reduced prison sentence lock anyone see,0.0
61,provider playbook efficient equitable vaccine administration,0.0
62,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
63,eu corona chaos there s fight go vaccine german health minister announce lie german get jab dream angie sound worried lol family vonderleyen,0.30000000000000004
64,fauxoutrage fuck stupid geneva convention require humane treatment prisoner covid spread,-0.6
65,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
66,new world order post pandemic india need raise occasion sir discipline term public hygiene cleanliness sight inspite repeat program sir pls pass law strict punishment enforce swachhbharat,0.06818181818181818
67,psychologist explain day week month seem disappear,0.0
68,tourism costa rica likely stagnate year sharply reduce level pandemic weigh economy central american country government official say,-0.03125
69,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
70,fdi inflow india reach record high billion aprilnovember period world still come term covid pandemicmodi government thrust enhance ease business yield enormous dividend country,0.08
71,introduce convenient mention safe way house hunt virtual home tour heres get start credaibengalhome virtualhometour homebuye staysafe stayhome,0.5
72,hey everyone recently lose one tias really close due covid guy could help we,0.025000000000000005
73,thousand driver across uk see mot expire today grant extension due,-0.125
74,america call covid stay home challenge would ve back normal month ago,0.075
75,news vaccine positive step will not disappear overnight learn authorization distribution safety plan cme course,0.22727272727272727
76,popular annual race hold weekend spark fresh controversy allegedly violate social distancing protocol organiser receive backlash community leader member publicread bahrain,0.20833333333333331
77,stop ask wyd pandemic I m rot bedroom,0.0
78,total people die virus north dakota since pandemic begin people confirm infection,0.0
79,relate small amount friend talk inside school covid happen basically leave stop talk summer move state last one sexually assault week back,0.0625
80,traveler fly oakland international airport pick test newly instal vending machine,0.31212121212121213
81,torchlit protest tilburg slam covid curfew,0.0
82,nice demo show longterm friendship investigation team china lead dr peter daszakand woman zh,0.6
83,titanic collection conspiracy theorist gardenvariety asshole drill hole lifeboat,0.0
84,fear transmissible variant rise expert continue urge public wear well mask,0.0
85,metro perth peel southwest region lockdown lockdown implement tonight,0.0
86,guitarist bored lockdown train parrot sing along beatles bon jovi coldplay,-0.5
87,team expert investigate origin meet staff saturday wuhan hospital receive first confirm case schedule tour propaganda exhibition celebrate chinas recovery pandemic,0.075
88,israel first nation donate vaccine dose palestinian authority health care worker israel already vaccinate palestinians live east jerusalem whether they re israeli citizen,0.19318181818181818
89,schumer would prefer republicans join we be not political bill deal covid crisis,0.0
90,us president joe biden say push ahead propose trillion dollar stimulus package even able bring republicans along biden also rampingup effort pass another covid relief bill toby muse report,0.5
91,many forgo opportunity return hometown springfestival instead policemen doctor nurse volunteer million other opt man post effort fight novel coronavirus together make difference,0.1875
92,always get yell lateim sorry couple hour go reply tweet belo,-0.5
93,million struggle pay bill put food table need pass covid relief legislation,0.0
94,say canada vaccine manufacturing facility sanofi gsk canadian government,0.0
95,perth record one case coward plunge city day hard lockdown bc he s incompetent whimp idea handle outbreak manner be not hysterical dramatic top sad,-0.09583333333333333
96,last day I ve take action economy climate change racial equity immigration health c,0.05
97,tonight perth metro peel south west go full lockdown last til friday,0.175
98,covid case india case test india bot,0.0
99,snclavalin date company grant waiver governmentwide integrity regime blacklist,0.0
100,report dmtinduced restoration covid associate anosmia ageusia,0.0
101,spleeny sozzle corona swig wanker,0.0
102,beg pardoncanadas border close foreign traveller almost year,-0.125
103,move melbourne dec dear god hope lockdown work mostly son sake he s devo can not start school tomorrow fark,0.5
104,team visit wuhan food market search virus clue,0.0
105,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
106,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
107,far people need check people might get check do not need even disc,0.1
108,paulrieckhoff get you re critical covid process please take shot thousand veteran get thier first shot weekend,0.08333333333333333
109,great reset upon we french president macron declare wake chinese coronavirus modern capita,0.25
110,genevabased say twitter last thursday team plan visit hospital market like huanan seaf,0.0
111,batangas watch new case log total count jump,0.06818181818181818
112,south dakota hit new covid milestone every resident dead,-0.03181818181818183
113,meet,0.0
114,schumer would prefer republicans join we be not political bill deal covid crisis,0.0
115,gravy train thank god epidemic originate china place like india,0.0
116,do not need rush supermarket todaycue everyone rush supermarket wapol,0.0
117,seem like trump administration lose track million vaccine dose biden administration still try ac,0.0
118,rep katie porter reintroduce stop mental health pandemic act week pass house last year w,-0.05
119,gf pga tour try promote live bet even though will not test illegal equipment prevent c,-0.18181818181818182
120,quarantine federal responsibilitya failure quarantine failure federal governmentkeep mind you re read lockdown,-0.3166666666666667
121,pandemic end pandemic,0.0
122,expert say bc get close possible,0.0
123,filthy part life precovid normalize blow cake serve guest,-0.8
124,artist creatively cope covid art losangelesart contemporaryart covidart quaranti,0.5
125,henderson silver knights official statement tonights ahl preseason game cancel midgame due covid protoco,-0.2625
126,think test like jump folk would ve stay home month without pim,0.0
127,first article grad first nurseclick column emma wright macn reflect experience graduate nurse describe challenge associate building work relationship pandemic,0.25
128,lapd senior rank infested qanon supporter white supremacist covid denier lapd officer routinely refuse,-0.4
129,post world never important stay top health safety regulation sign webinar learn expert,0.15
130,andhrapradesh stand restriction deathsysjagan govt ramp health amp testing infrastructure th,0.0
131,well prescient,0.0
132,optimism nearly year pandemic leader ready move beyond businessresilience growth,0.15000000000000002
133,lest forget johnson government decision join eu vaccine procurement programme widely vilify,-0.1
134,eu regulator authorize astrazeneca vaccine recommend pregnant woman say guidance reversal,0.3333333333333333
135,usa produce vaccine along regional production country generic covid shoot become like flu shoot time usa approve other like az jj novovax,-0.0625
136,want can not meet yet pandemic,0.0
137,stop ask wyd pandemic I m rot bedroom,0.0
138,lockdown anniversary bake banana bread whip coffee,0.0
139,uk regulator mhra authorize supply mrna vaccine emergency supply regulation company ready deliver first dose uk immediatelyfirst authorization cannabis marijuana weed please retweet,0.225
140,babys first pandemic birthday,0.25
141,terrorist first big vaccine plan apparently new administration plan warn ame,0.12878787878787878
142,full fucking lockdown eeeeek,-0.125
143,filthy part life precovid normalize blow cake serve guest,-0.8
144,nba act covid do not exist terrible,-1.0
145,county san diego update cumulative case chula vista increase case cumulative case county increase case percentage positive information visit,0.22727272727272727
146,someone la die every minute second today covidthe working class sacrifice dinner,0.0
147,,0.0
148,news foreign minister jorge arreaza hold meet international social movement assess response pandemic,-0.030555555555555558
149,five day lockdown perth start tonight look forward pms support encouragement wa premier yeah right covidaus auspol,0.2857142857142857
150,last day I ve take action economy climate change racial equity immigration health c,0.05
151,call comment refuse pass bill condemn antisemitism,0.0
152,lucy wear maskwatch full video heregt cat dog pet,0.35
153,guitarist bored lockdown train parrot sing along beatles bon jovi coldplay,-0.5
