Unnamed: 0,full_text,sentiment_score
0,rule thee meone rule usanother big cluband be not,0.0
1,head new year please continue protect people around virus wear,0.13636363636363635
2,god help florida holy f go need,0.0
3,limited data point say seem evidence people never symptom appear less infectious say mean people without symptom can not transmit virus cause,-0.18353174603174605
4,dolly parton legend release christmas album book songwrite christma,0.0
5,dare victorian government inconvenience travel cause covid outbreak nsw say lucy work fo,0.0
6,emetophobia final fuck round surprise projectile vomit likely cedar allergy possibly food issue actual covid concern fever drop fun,-0.04285714285714287
7,frustrating still see people party innocent old man work save life get covid amp hospital pray one ever experience rush love one er watch hard time breathe oxygen,0.08166666666666665
8,time rush icac type bill indigenous voice parliament acknowledge constitution auspol,0.0
9,negativity unless covid pregnancy test,0.0
10,negativity unless covid pregnancy test,0.0
11,student passfail option pandemic first hit,0.25
12,negativity unless covid pregnancy test,0.0
13,wear mask witness bts tour happy new year good,0.5454545454545454
14,global challenge give we scope innovate incubate new technology today work,0.06818181818181818
15,negativity unless covid pregnancy test,0.0
16,haaaa bitch hour life much well covid magically disappear karens die you d surprised future near asia j seriously feel well already,0.09444444444444444
17,nbc spread prowuhan antiamerica propaganda swipe trump via,-0.1
18,one really listen gladys hundred observe pay absolutely attention social di,0.14444444444444446
19,die battle antietam september bloody day we die covid yesterday,-0.8
20,pm modi urge citizen avoid rumour country prepare run world large vaccination drivehttpstcolwslbquuvf,0.21428571428571427
21,shall street portland safe do not even talk covid relate stuff nearly bad carjacking repeat violence destruction new year resolve something destruction b,-0.021212121212121165
22,jesus,0.0
23,can not wait covid go away tomorrow,0.0
24,new year eve wuhan china never forget china lie people,0.13636363636363635
25,loldavid perdues figure way around vote,0.0
26,another clickbait headlineto get full protection vaccine shoot need shot antibody build time,0.35
27,people food people die covid worse ever one give shit stock market except disassociate fucks like do not worry next meal come,-0.20000000000000004
28,many people want put firmly behind government around world plead people,0.04999999999999999
29,jabulani hospital rest test container refer container proper facility would like go car accident,0.0
30,government health official believe link sydney they ve travel back nsw day zero case point outbreak control nsw terrible messaging frustrate we,-0.5
31,happy new year,0.4681818181818182
32,day go maybe next year get covid control,0.0
33,really alonelate show host stephen colbert share uplifting message everyone watchingif one,0.2
34,good photo coronavirus global protest election,0.35
35,top biden wh aide rep cedric richmond test positive covid travel atlanta political rally f,0.24242424242424243
36,mkstalin write tamilnadu cm hold special assembly session bring resolution farmlaw,0.35714285714285715
37,covid update year end happen society reap sow many opp,0.5
38,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
39,covid dance you all system go party tn,0.0
40,coronavirus death report past hour make deadly day pandemic,-0.225
41,dear george bush one terrible horrible unforgettable dayyou directly responsible,-0.25
42,medium bulletin status positive case telangana date,0.22727272727272727
43,stroke midnight december always appropriate time look back propose new course action,0.18409090909090908
44,someone else twitter suggest infectious,0.0
45,update dec death per populationus deathsus we keep mortality rate low australia would death pointexcess death we,0.0
46,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
47,teacher complete bicycle ride sadiya dhubri seven day spread awareness among student mentalhealth impairment trigger pandemic amp lockdownread india news tnec,0.1
48,wife episcopal clergy get call run door she s collar amp full ppein icu plate gl,0.35
49,eastern cape one hotspot hospital bed fast become unavailable,0.2
50,remember example real leadership gladys scott morrison march coronavirus new zealand announce lockdo,0.16818181818181818
51,can not physically confront virus safe way stay indoors need police life stake soldier can not protect time around,0.25
52,do not underestimate power public relation amid startup,0.0
53,go winter social distancing walk family see identify nature around,0.03333333333333333
54,negativity unless covid pregnancy test,0.0
55,china report new case dec case day early national health authority say,0.11818181818181818
56,damage countryour stand world w ally pres ever ame,0.0
57,cdc study ineffectiveness,0.0
58,bruce buck despite impact covid make profit year team develop pitc,0.0
59,next level badthis radical change ambulance rule mean emt paramedic can not resuscitate heart beat pati,-0.15625
60,lmao people think go to different covid be not go government still shit earth still die,0.13333333333333333
61,wife sangita inspire chat sadguru wide range topic economy covid vaccine china indu,-0.1
62,I m copd day sick flu like symptom son give vitamin zinc dr give antibiotic dr give steroid shot survive grateful,-0.7142857142857143
63,group get vaccine do not get covid disease,0.0
64,break cbc news confirm alberta municipal affairs minister return tropical,0.0
65,president could fight pandemic people real,0.2
66,I m surprised would not figure twitter corona denier,0.1
67,even person per that s even close worldwide pandemic status stop act like people drop like fly that s simply false you re even take account increase death suicide lockdownrelate death,0.19999999999999998
68,yesterday new local case report case acquire interstate international hotel quarantine,0.04545454545454545
69,kasupda demolish asher hotel barnawa kaduna south asher hotel propose venue kaduna sex party,0.0
70,presidential inaugural cmte announce thursday would host nationwide memorial honoring die c,0.0
71,negativity unless covid pregnancy test,0.0
72,corrupt people must go jail,-0.3
73,coronaviruscoronavirus hospitalization climb another riverside county commensurate increase case cou,0.0
74,break florida report first case uk,0.25
75,covid where s hug guy come back full force storm come,0.175
76,negativity unless covid pregnancy test,0.0
77,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
78,telugu medium bulletin status positive case telangana date,0.22727272727272727
79,I m excited see ppl come social medium complain covid go ppl tn,0.20416666666666666
80,here everything need know school could go back januaryhttpstcozuajybicxz,0.0
81,go tough one pro work african music industry despite show great resilience face crisis music africa wish happy new year much positivity turn page hope calm time ahead,0.26392496392496395
82,pandemic decrease stop arrival migrant yemen development new route humantrafficke deepen migrant vulnerability many mislead danger journeyhttpstcojurqkkcizm,0.3181818181818182
83,china provide we virus app zoom none we secure use do not lazy america china,0.2625
84,clear pfizer vaccine emergency use via,0.10000000000000002
85,power reform must pick paceanother year unfulfilled power sector reform go government could rightly claim perhaps easy year reform covid surely take power electricity,0.4063492063492064
86,friend md tell rigorous exercise month covid diagnosis possibili,0.0
87,punjab chief minister amarindersingh friday pray return normalcy pledge leave stone unturned make lose time due pandemic,-0.125
88,bagaetsho let adhere protocol stop,0.0
89,love ises dad come onto discord voice chat bunch drunk kid tell we get coronavirus great experience,0.26666666666666666
90,telemedicine safe way pandemicdiscover blog,0.5
91,lose literally get covid,0.0
92,indiana university hospital ceo dennis murphy come fire say dr susan moore intimidate staff hospitalize dr moore die sunday december complication coronavirus,0.0
93,happy new year we poppyscotland thank amazing supporter help we make lifechanging difference armed force community difficult challenging year wish peaceful prosperous covid free,0.31233766233766236
94,year world health organization recognise dedication sacrifice health care worker pandemic thank hard work yhcw,-0.2916666666666667
95,bye wuhan usher crowd cheer outside city landmark wuhan first city world report case lock day reopen april case bring zero,0.125
96,hope social distancing version hehe I m glad they re still close song tho yuyu smtown be not smtown without h,0.26666666666666666
97,steward health care family wish happy new year may well year soon hug without fearin meantime stay safe wear mask celebrate responsibly newyear staysafe wearamask stewardmalta,0.4090909090909091
98,federal official announce require distillery step make hand sanitizer pandemic pay thousand dollar surprise fee,0.0
99,verify coronavirus aid funding be not allocate foreign nation art,-0.125
100,sen lindsey graham try bridge divide thursday say congress could try approve president trump push big covid aid check new session open sundaydo think stimulus check,0.04545454545454545
101,newyearseve newyearcelebration staysafe wearamask cat cat catsincostumes blackcat catmeme newyearmeme photo johanna parker design,0.0
102,gauteng provincial treasury wish follower wonderful happy new year remember country alert level let work together beat spread remember avoid cs outline president cyril ramaphosa staysafe,0.6454545454545455
103,world say goodbye celebration ring look lot different year past,-0.125
104,health official say they ve find evidence florida man late us case new apparently contagious coronavirus strain first see england,0.03409090909090909
105,do not rub salt wound world jan china lie comply people across world die rest,0.0
106,presidential inaugural cmte announce thursday would host nationwide memorial honoring die,0.0
107,world say goodbye celebration ring look lot different year past,-0.125
108,president trump sign new relief bill include billion emergency rental assistance,0.13636363636363635
109,nsw government wish reduce economic cost save job prevent avoidable infection mandate mask usage drag search compromise politic epidemiology poor decision bring change course restore,-0.10000000000000002
110,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
111,almost join specialist jack van rooyen support ic gift provide place forget society see hear know life truly matter donate nonprofit covidcantstopgood pandemic,0.0
112,guidance counselor could tell something lacountyplease stay home tonight slow spread save life,-0.30000000000000004
113,boo hey will not last forever year university study far freedom certainly will not stick around long pandemic end moment become independent parent like relief,0.05285714285714286
114,public health official confront challenge convince americans trust take coronavirus vaccine,0.0
115,covid case india case test india bot,0.0
116,live one province red zone samut sakhon rayong chonburi bangkok nonthaburi nakhon pat,0.06818181818181818
117,new case last,0.06818181818181818
118,india register new covid case day recovery surge,0.13636363636363635
119,walkie morning cuddle dog provide lifeline many,0.5
120,america wake wake horrible dream everyone wear mask california ny shut guy become president basement china let virus control toilet paper murder hornet,-0.5166666666666667
121,think could not get bad cyndilauper screech key timessquare dress like cuomo qtip happynewyear,-0.3499999999999999
122,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
123,uve do badly sir continue good work drive fairnessequitable discharge common resource,-0.09999999999999996
124,chad locks capital first time coronavirus case rise,0.25
125,genuinely elect maybe bad person entire country president,0.0333333333333334
126,hearing last night covid center full please wear mask wash hand sanitize ask,0.08333333333333333
127,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,publish scientific literature single case report due virus dead body college community physician position paper mandatory cremation deceased stopforcedcremation,-0.13214285714285715
129,people vaccinate usa unable perform normal daily duty,-0.11666666666666665
130,year I m gunna say covid general do not know,0.05000000000000002
131,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
132,kid do not school luck internet covid do not covid will not covid unless th,0.0
133,gop covid,0.0
134,ayy glad covid,0.5
135,owe phenomenal success cauverycalle nadi veera work relentlessly cauvery basi,0.4
136,starter positivevibe employment jobhuntchat,0.0
137,expert fear new surge infection holiday,0.13636363636363635
138,prison close bc covid rate spike transfer ppl new prison escalate spread covid,0.13636363636363635
139,need crore syrinx humble request please look innovation girl,-0.2
140,happy new year stay home amp stay safe,0.4787878787878788
141,mom get covid vaccine,0.0
142,would right club bring new year post full video free,0.2930194805194805
143,really alonelate show host stephen colbert share uplifting message everyone watchingif one,0.2
144,negativity unless covid pregnancy test,0.0
145,safe travel pledge explain help travel safely train travelsafelyi info,0.5
146,fact will not fix expert fight americas disinformation crisis guardian tech,0.0
147,safe travel pledge explain help travel safely train travelsafely info,0.5
148,texas covid death today asshole study tout anti science right wingersand guy yes I ve know people cold amp regular flu season startedmore people also get flu shot year everflu stat come april,-0.10476190476190476
149,safe travel pledge explain help travel safely train travelsafelyi info,0.5
150,genuinely elect maybe bad person entire country president,0.0333333333333334
151,photo take begin mental companion time coronavirus silence clarity send outfeature,-0.1
