Unnamed: 0,full_text,sentiment_score
0,last week record bad death toll since start pandemic lifting ease lockdown ti,-0.3499999999999999
1,maybe time difficult conversation discuss acceptable level risk write,-0.5
2,covid start sound lot like win lottery,0.6000000000000001
3,obama senseless war break americatrump easy ride man,0.43333333333333335
4,klopp read somewhere need rebuild team world crazy place pande,-0.6
5,break americans die far today due president biden mishandle viruswev,-0.012499999999999997
6,someonewhat u expect februaryme meko bs february se february tak ka lockdown chahiye,0.0
7,talk jehovah witness doorstep lock fed do not sit enjoy lockdown free thrilling tale british special force book free try new series,0.2776437847866419
8,happy see support rapid testing finally endorse prominent expert canada however shoul,0.43333333333333335
9,suicide family loose home dependency food bank serious mental health,-0.17008547008547006
10,fyi school get two week notice reopening say education secretary gavin williamson,0.0
11,covid fakemedia say chance get trump us economy boomingfunny covid come damage mail allow amp biden powerundercover little innocent old man riggdemsnew car law paris climate amp trump pull plug amp huge chuck miss push trump,0.203125
12,pandemic capitol attack two week ago like,0.0
13,concern break news evidence decline covid case england worry suggestion recent,0.0
14,lets end cruel deadly fur trade cause next pandemic sign support call global ban fur farming via,-0.3
15,thread,0.0
16,accept proposal eternal bond indianfood instafood food snack kota rajasthan india snacktime delicious magicring tasty healthyfood breakfast yum foodlover eathealthy behealty stayhome staysafe,1.0
17,ceo send letter absolutely crystal clear offer second vaccine w,0.10000000000000002
18,vancouver island lake cowichan creative angel daycare close due client direct contact,0.15833333333333333
19,got float covid unit,0.0
20,another pandemic,0.0
21,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
22,covid schools nin center,-0.1
23,long phd candidate conduct study prove biden day one public healthcovid action drive case,0.016666666666666666
24,country determine enhance cooperation current well postcovid scenario,0.0
25,never succesful pass clinical trial stage pandemicthat different context,0.0
26,anti larval spraying division keep city clean prevent spread swachhbharat swachhrajamahendravaram mycleanindia,0.3666666666666667
27,first let clear give answer totally different question pause expand detail vague hope you ll find sincere lockdown rule clearly clear something something counterterrorism,0.07500000000000001
28,can not crack brain still matter work,0.0
29,cycle threshold matter pcris helpful diagnostic,0.0
30,well late never patrioticact responsability respect wearamask,-0.3
31,beautiful amp touchingpresident joebiden bring good amp decent people,0.5722222222222222
32,day england record highest ever daily covid death toll uk bbc refuse headline headl,0.0
33,look case child find themthis outbreak uk variant swiss primary school,0.4
34,lockdown easy be not pitch black,0.13333333333333336
35,we ve publish survey listen child young people experience late lockdown wales clo,-0.09999999999999999
36,ginger help cure,0.0
37,show we whatever affect lmic also affect hic directly indirectly hence collaboration key face global health issue centre collaboration driver seat need allwelcome back usa,0.025
38,service update update service information find please remember wear mask travel we train amp station thank,0.0
39,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
40,want study korean time lockdown bangtanacademy take new student every friday do not need ha,0.13636363636363635
41,mobile kitchen special include road worthy paper microdot free qoute full catalogue produc,0.36011904761904767
42,safe amp effectiveto end pandemic essential we come together amp allay,0.25
43,yet another mutation one canadian eh,0.0
44,israels top doctor say people still catch coronavirus receive pfizer vaccine,0.5
45,how s israeli spy say zionist keef shit really mean,-0.25625
46,many actually realize trump got cover china biden would,0.25
47,rate covid infection time high amongst primary secondary teacher general population,0.07750000000000001
48,thread read share,0.0
49,master breach cr mark days thalapathyvijay film row enter cr club indian,0.0
50,think especially important make clear people get nonpositive result do not mean you re safe ignore social distancing etcpeople still presume might carry,0.3179166666666667
51,almost give scot gov march help homeowner live flat wrap flammable material,0.05568181818181818
52,love top lockdown tip andrew record we great advice keep push,0.6
53,child have not return school say sanwoolu,0.0
54,pandemic capitol attack two week ago like,0.0
55,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
56,million additional case female genital mutilation could take place result pandemic,0.0
57,trial testing whether arthritis drug tocilizumab plus standard care could improve outcome patient severe,0.0
58,well thank fauci cdcpatent holder covid dems pay antifablm,0.0
59,nigeria record new coronavirus infection,0.13636363636363635
60,suspicious timing julia,0.0
61,you ll catch hand catch covid,0.0
62,two year old like wear mask unless mother suffer kind munchausen proxy good job steal kid youth innocence,0.4666666666666666
63,uk report covid death record one daywhen go see anger mainstream media com,-0.7
64,pretty large outbreak norovirus report glendive billing gazette noroviru,0.23214285714285715
65,evaluation continue vaccine develop info,0.0
66,antonioguterre welcome unitedstate state reengagement support absolutely critical th,0.4
67,pandemic capitol attack two week ago like,0.0
68,remote teaching primary pupil entirely screenbase clarify follow cofusion w,0.10000000000000002
69,serendipity coincidental cancer detection treatment highlight need undergo regular health checkup especially smoking habit family history cancer though common happenrupachak,-0.09999999999999999
70,short working week newsletter crisis make urgent move towards shorterworkingweek ensure emerge crisis well world one go,0.0
71,move back home pandemic force confront dad make experience alcoholicsanonymous,0.0
72,sobering view coronavirus,0.0
73,I m find ritual especially helpful lockdown anchor point connection start day feel ground amp intentional carving nourish solo time choose love chooselove peace joy growth,0.43333333333333335
74,I m mad cuz surgery may much issue cuz dude go bahamas early month party meek pretty sure cuz covid cuz can not tour anytime soon he s confident one hence leak ie testing water,0.15416666666666667
75,cyber criminal cash coronavirus safe ransomware cybercriminal coronavirus cybersecurity cyberattack qacycle,0.04999999999999999
76,kill small business,-0.25
77,congratulation swear president united states historic ina,0.0
78,news traveler come country outside european union obligate carry proof negative pcr test enter france,-0.09999999999999999
79,israel shares vaccine data pfizer,0.0
80,iowa department public health do not account outofarea employee come vaccine distribution accord johnson county health,0.0
81,coronavirus case philippines go thursday january active new recovery new death totalmore update,0.04646464646464646
82,thursday time another tip help support wellbeing help focus mental health lockdown important hear read importance stay touch share thought feeling oneclub,0.15000000000000002
83,resident wait line nucleic acid test testing site daxe district beijing daxing district national capital beijing start mass nucleic acid testing effort contain late resurgence,-0.3
84,lockdown struggle come advantage like turkishborn entrepreneur yuksel pain do build business find belowhttpstcoptovehomzn,0.0
85,worker school seven time likely contract coronavirus general population show tory continue put work class people risk get away urgently need resistance save life,0.02500000000000001
86,bahrain register whopping per cent increase coronavirus case first day year compare last two week last year reveal read,0.08333333333333333
87,greece host many migrant whilst deal new wave amp impact year austerity new magazine edition clear need improve migrant access healthcare service,0.21818181818181817
88,phone line extremely busy need keep clear patient really need contact us vaccination programme underway vale york turn vaccine contact abbiesbrook,0.13333333333333333
89,keep cosy carry retro pj set perfect keep lock blue bay right,0.42857142857142855
90,confused coronavirus variant you re alonethankfully happy help explain new coronavirus variant mum balbir punjabi look chat gujarati tamil sylheti urdu,0.1787878787878788
91,vast majority people comply coronavirus restriction must continue stick together protect nhs stayhomesavelive,0.0
92,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care,0.22727272727272727
93,late datum also show case number fall weekonweek,-0.3
94,change qualification confirm education minister kirsty,0.0
95,pcr swabbing carry appointment ayrfield medical centre kilkenny city partnership tropical medical bureau,0.0
96,also grateful join we sharing work aehin communityplease do not forget visit virtual booth aehinmarketplace,0.0
97,aspolice say mans crash car portishead travel back exeter coventry wife childrenwhere they d buy keebab he s report offence include break covid rule heartnews,0.0
98,late result one large prevalence study england showinfection increase compare early people infectedit vital everyone stay home protect nhs save livesmore info,0.028571428571428574
99,news norfolk foodbank hand tonne food,0.0
100,do not matter free recent poll find ukrainians want get vaccinatedhttpstcolsiznsvobt,0.2
101,news lowestoft pharmacy get involved vaccine,0.0
102,delhi police constable amit die covid day later pooja come know she s pregnantkejriwal anno,0.0
103,iphoe xs max screen replacementnewyear mmpr phonerepairiphone iphonerepair repair cellphonerepairmobilerepair apple screenrepair plusdatarecovery samsungrepair crackedscreensamsung repairiphone computerrepair laptoprepairipad phone,0.0
104,new casesbreake department health report additional case thursday january bring total number case philippine,0.06818181818181818
105,hi good vibe today good morning aurorabeutyskills thursday love tbt stayhome fashion thursdayvibe thursday thursdaymotivation thursdaythought thursdaymood,0.6333333333333333
106,dutch government impose new restriction help curb spread coronavirus country,0.13636363636363635
107,uk may require geotagge selfie enforce covid isolation via photography,0.0
108,world health organization clarify predictive value pcr test go prevalence decrease,0.0
109,gujraataarogymhaasnghgreddpelddt gujraat give justice c,0.0
110,excited invite next mixed social amp chris buckley positively uk share medical community personal perspective january wednesday,0.0908008658008658
111,publish brief ontario science advisory table ltc recs minimize temporary staff improve,0.0
112,stop search job job resume employment,0.0
113,every time ring bereavement office nhs trust ask question felt dismiss amp listen,0.0
114,have not flu shoot almost year have not flu kind almost year coinsidense do not think,0.6
115,meanwhile us capitol police officer suffer active case,-0.13333333333333333
116,education secretary gavin williamson tell bbcbreakfast want see teacher support staff give coron,0.0
117,do not forget wear mask today e go,0.0
