Unnamed: 0,full_text,sentiment_score
78,gather like without mask illegal since severe public health risk do not understand be not,-0.25
79,test positive saint rb alvin kamara eligible return play next sunday provide remain,0.11363636363636363
80,start full power absolutely nothing march good effort life go pretty hard lockdown,0.24166666666666664
81,first last pic love covid I m work party I m wine drunk bed instead stress work,0.0625
82,new year eve celebration maralago last night deadly pandemic,-0.02121212121212122
83,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
84,neoprogressive piss cuz senate dems will not stand bernie filibuster would question wisdom strate,0.0
85,,0.0
86,see jason kenney today profound betrayal trust people alberta period mini,0.08333333333333333
87,day florida announce communal spread variant less hour away maralago,-0.16666666666666666
88,month california many right thing avoid catastrophic surge pandemicif,0.39285714285714285
89,do not say hold breath do set doset nation path ruinand work we one single day ever go take revolution get rid fascist entrench,-0.07142857142857142
90,pretty bold use taxpayer dollar host dinner state dept pandemic amp official secy,0.29166666666666663
91,generalstrike good idea,0.7
92,well fool child get covid hardly even notice can not even say many daughter school happily surprisingly wonderful hear immunity,0.40277777777777773
93,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease httpstcokanlweyumf,0.5
94,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
95,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
96,negativity unless covid pregnancy test,0.0
97,new single nirvana available preorder write song begin covid can not wait guy hear heal fuckery together new york new york,0.14753246753246754
98,wisconsin pharmacist arrest allegedly destroy vaccine dose,-0.125
99,california start new year report record coronavirus death single day new confirm can,0.06709956709956709
100,nbcnewamsterdam season photo max helen share confession covid strike close exclusive,0.0
101,government full incompetent grifter moron charlatan liar husband fall,-0.26666666666666666
102,ohhh yeah make sense noo get kinda live covid free world privileged people easy loose sense thing I m sorry question ur view actually make lot sense especially peope look u stuff,0.05611055611055612
103,want u still wear mask u vaccine never going stop sh,0.0
104,day one government already announce batshit crazy covid response,-0.6
105,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
106,independence progress,0.0
107,yes real number call hear netflix recommendation please reply recom,0.2
108,let clear bidenharris administration spare effort make sure people getting vaccinate,0.3
109,genomic testing directly link victorian outbreak call black rock outbreak nsw,-0.033333333333333326
110,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
111,county likely interact someone,0.0
112,give covid give,0.0
113,use negative covid test decide safe go party like use pregnancy test contraception,0.1
114,icymi farmington look covid year,0.0
115,icymi people make difference pandemic dundas people organization respond early challenge look back community deal pandemic hamont dundas,0.05
116,australians throw back dire poverty stress uncertainty today cut welfare inconvenience,0.0
117,pandemic force people value migrant worker,0.0
118,er nurse test positive receive pfizer vaccine,0.22727272727272727
119,humanitarian group building field hospital help treat patient western north carolinahttpstcotkqnuizaln,0.0
120,oregon business plan open back new year day protest state coronavirus measure governor kate brown reinforce fine penalty face,0.13825757575757575
121,icymi farmington look covid year,0.0
122,let hope fall whole corona virus thing behind usfor good happynewyear happynewyear coronavirus,0.16666666666666666
123,wall travel charger ac power adapter foriphone australia hamptonpark newyear chargingcharger iphone chargingstation fastchargingpowerbank usb tech technology samsungcarcharger,0.0
124,nine sanantonio healthcare worker treat pandemic really,0.2
125,almost criminal megachurch host large crowd new year eve wedding cbs sacramento httpstcof,-0.016450216450216465
126,veronica vo oliver medical tech supervisor st marys hospital reno nv die know bad tone voice could tell scared last word love healthcareheroe wearamask,-0.04999999999999996
127,every country entry requirement traveler today show mexican rule avoid moneyback travel vacation traveler safetyfirst friday cancun requirements newyear happynewyear,0.0
128,next month way work perform affect significantly time success coronavirus vaccine rollout expect,0.225
129,you re build postpandemic travel bucket list find cafe rizal alfresco dining area accompany view nature,0.0
130,imagine every one death receive much attention tragic pass young congressmane,-0.15000000000000002
131,important info,0.4
132,ask get vaccine,0.0
133,hope contribute lower cost thank dr sue shake,0.0
134,come georgia country count,0.0
135,today remember doctor sadly die uk year thebma ht,-0.5
136,thank none we fully understand longterm impact covid amp people may suffer permanent dama,0.0
137,extent catastrophe become clear last spring toronto entrepreneur marcus fraser think first family think friend worried would mean,0.009375000000000008
138,first hour people turn away due depleted inventory discover vaccine give,0.0625
139,can not teach fishing lake stream fish republican trickle economic do not work n,0.2
140,model california struggle tame,-0.21666666666666667
141,fire pandemic blame act miss hazard reduction target almost per cent via,0.0
142,receive start pay amount I m lose covid whatever god provide government,0.0
143,state yesterdays nphet press conference uk variant account around case,0.0
144,need take care americans hurt need buttress city run mone,0.0
145,murdoch medium cancerous toxic stain australian democracy continue misrepresent politicise p,0.0
146,time covid deny politician refuse vaccine shoot imagine,0.0
147,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
148,still seethe hoax lets take imbecile inside covid ward without ppe see brav,-0.8
149,sarah right nobody could handle pandemic well government almost countri,0.2857142857142857
150,large gathering without face covering distance please quarantine day avoid infect,0.21428571428571427
151,we hit million case covid variant spread,0.0
152,despite talk flatten curve positivity rate pandemic crucible anxiety frustration exhaustion loss health reporter lindy washburn reflects cover,0.0
153,person everyone else trust careerpath careermode marketing,0.0
154,challenge learning curve uncertainty thing might proceed face pandemic brevard judge judicial circuit say they ve adapt new normal might become permanent,0.1431818181818182
155,mythhealth expert mainstream medium act like consensus safety amp efficacy,0.0
156,case find frustrating name keep pop covid despite provably wron,-0.4
