Unnamed: 0,full_text,sentiment_score
0,boyfriend trap separate country covid year finally reach po,0.0
1,staff shortage esp nurse leave nhs vulnerable covid storm late piece,-0.4
2,medium continue use brown people progressive plantationdear we leave plantation,0.0
3,uk dumb bare people still party people cry day ago enter another fucking loc,-0.30833333333333335
4,la county report new case today that s lot,0.13636363636363635
5,covid challenge speeding frances vaccination drive government face storm criticism emerge people vaccinate first week rollout compare germany,0.25
6,remember fear fema camp nuts huh,0.0
7,crush virus else screw denmark cdc think new variant much contagious r,0.16818181818181818
8,give sense goingmore americans die covid last day iraq war,0.0
9,love cover edition refreshing really make want get afield post lockdown course thank include,0.39999999999999997
10,china move heaven earth help african country fight,0.0
11,pin hope upon effective antibody treatment however new variant look unlikely,0.07878787878787878
12,currently point covid vaccination protect develop severe covid disease that s,0.0
13,incredibly constructive hate government much,0.09999999999999999
14,funny little democracy kill insurrection help one forget moment middle catastrophic pandemic,0.020833333333333332
15,lol,0.8
16,last night sky news disgustingly refer loss soul say beatenthose,-0.5
17,give sense goingmore americans die covid last day iraq war,0.0
18,brisbane need panic buy today police respond traffic congestion crowd issue around shop acr,0.0
19,fuckplease stay home,0.0
20,oh last time march first major corona press conference merkel mild improvement,0.16145833333333331
21,happen watch one colossal error judgment another wholesale corruption,0.3
22,thank mr dj save life,0.0
23,everytime airtel give message like coronavirus sandai make outgoing call make one feel one,0.0
24,deserve say hosp get much every covid patient like grant cleaning,0.2
25,come soonwe delighted introduce esgoil lockdown live daily learning experience complement,0.27878787878787875
26,lot teenager tiktok note congresspeople fear life shelter place k,0.0
27,uk high death rate per million usa achieve despite obvious govt policy er,0.08
28,weird mean fatigued that s every day life use garlic usual people literally die least wear mask,-0.340625
29,stanley johnson father pm covid vaccinedid earn constantly flout pan,0.0
30,school go online two week minimum lot parent scramble hospital smar,0.0
31,death people within day positive covid test one day that s annual rate four hundred sixty,0.22727272727272727
32,tigray mention today,0.0
33,would first onto lifeboat titanic dinner suit go around come around despicable self centre twat,0.25
34,france nhs would collapse without incredible staff overseas stand shoulder,0.9
35,fishery product give covid cook properly official insistedthe samut sakhon chamber commerce,0.0
36,uk foreign nation new regulation international arrival england,0.0037878787878787845
37,new blog deputy director professor chris price stroke medicine consultant share frontline e,0.13636363636363635
38,prove covid scam anyhow,0.0
39,absolutely damning government lack action tackle decimate economy ruin life,0.15000000000000002
