Unnamed: 0,full_text,sentiment_score
0,democracy prevail big lie prevail insurrectionist trump president biden workin,0.0
1,would not star game atlanta go somewhere covid safe mean be not go fan way ijs imo,-0.07083333333333335
2,man team player manager lord one sir man combine major govt tory jo,0.0625
3,hard work americans got hit hard,-0.2916666666666667
4,yesterday president biden announce big news united states enough vaccine million america,0.0
5,favorite can not say china virus never say plain,0.14285714285714285
6,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
7,federal government address food insecurity rise result join cuny urban food policy institute,0.0
8,read snf agora visit fellow recent article longterm impact we,0.0
9,mean textbook manage pandemic study pandemic preparedne,-0.3125
10,even labour shadow minister could put forward idea labour would deal pandemic particularly lose word ask question,0.16666666666666666
11,jcvi priority list base risk death amp maximise vaccine benefit term live save stray,-0.33181818181818185
12,interested hear different perspective would ve conduct proper engagement albertan,0.08333333333333333
13,dad lose smell corona finally smoke house,0.0
14,due covid nebraska scholarship player currently,-0.0625
15,repeal trillion tax scam pay trillion relief bill,0.0
16,six way pandemic change flexible workspace indianapolis officefurniture returntowork w,0.0
17,covid,0.0
18,long line form prince georges sports learning center county continue roll vaccine,-0.07500000000000001
19,reminder corbyn mcdonnell month coronavirus crisis manage force government,0.0
20,show stupidity,-0.6
21,bbcnews coventry week hear lockdown story high rise confine living,0.16
22,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
23,picture worth thousand wordsvaccinessavelive,0.3
24,week flatten curve turn tracking device student gov register rule breakers gov detention c,0.0
25,million people across uk receive coronavirus vaccine continue accelerate vaccinatio,0.0
26,lockdown n one take pic self timer x guy public place I m brave,0.4
27,end libya confirm case per population high north african,0.08
28,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
29,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
30,capitols website coronavirus updatethe capitol visitor cente,0.0
31,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
32,sorry can not personally blame uks covidrelate death prime minister,-0.25
33,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
34,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
35,covid I m a try crack,0.0
36,happen covid test germany past week,-0.25
37,dead yes really new ons stat authority data gov covid website provide death,-0.03181818181818183
38,louisville legend asia durr still major fight covid diagnose june she s lose lbs h,0.0625
39,write type relationship can not really exist pandemic underrecognized incredible,0.4
