Unnamed: 0,full_text,sentiment_score
0,covid vaccination front line group practice initially tell would get first delivery,0.125
1,ossoff warnock win georgia first vacation destination postcovid world get to thank every georgian,0.525
2,national coronavirus command council meeting today wednesday january assess development south afr,0.0
3,pandemic focus diplomatic priority strengthen protection indonesian citizen support national response pandemic impact health socioeconomic condition continue contribute world peace stability inidiplomasi,0.0
4,do not statistic every single day number people die covid relate death,-0.07142857142857142
5,unbelievable,-0.25
6,you re absolutely bored shitless be not amp fancy play lockdown pub quiz back monday nightif love professionally present slick quiz well think amp accurate question might well give swerve,0.025000000000000012
7,itu bed valley might invincible get covid crash car,0.0
8,press releasehead ahmadiyya muslim community speak longterm destabalise consequence pandem,0.0
9,believe people tell covid fake criticise wear mask struggle breathe hospit,-0.5
10,myairpod wear mask,0.0
11,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
12,mr otoole hiding prison icuprisoner use regular hospital bed maybe shoul,0.0
13,you re lockdowner amp go nice walk read book cook new recipe amp basically potter around pleasantly,0.4898989898989899
14,mention patient they re die hospital acquire covid canada covidisairborne callitairborn,0.0
15,expect wave sweden would lower first wave wave denmark would bad wave result call october big difference time mask use dk coronavirus,-0.14999999999999994
16,hear lockdown pere na move lagos oga,0.0
17,keep ahead bring great story award win journalist anchor frontline always,0.8
18,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
19,announcement new national lockdown another terrible blow thousand care home family sa,-0.4318181818181818
20,karnataka covid recovery rate remain positivity rate remain low per cent fatality rate und,0.0
21,covid vaccination front line group practice initially tell would get first delivery,0.125
22,covid vaccination front line group practice initially tell would get first delivery,0.125
23,new report support amp newclimate look landscape climatefinance polish building sector amp provide recommendation reduce ghg emission stimulate eu economy recovery,0.13636363636363635
24,aspire covid vaccine must read thread understand absolutely shocking criminal negligence amp connivance,-0.7
25,current reality perhaps important reason win georgia absolutely essential,0.30000000000000004
26,covidvaccination faq vaccination,0.0
27,ms sturgeon say know mr trump travel plan hope immediate plan e,0.0
28,student die first lockdown idk long keep cover death,0.1
29,online shop lockdown online shop lockdown online shop,0.0
30,son share update prepare open emergency field hospital caldwell cou,0.0
31,friendly reminder wonderful student,0.6875
32,woman frontline worker retail staff drs nurse teachersto woman take hit work productiv,0.0
33,great broadcast allow please give access news photographer message need spread across al,0.8
34,quebec mull provincewide curfew would first canada,0.25
35,please stay home run amok london really get desperately bad long eloquent,-0.18333333333333326
36,like stop use stuff would not affect think well sister,0.0
37,beautiful,0.85
38,know document require registration eligible beneficiary list photo ids th,0.0
39,lol quiet like mouse european union tourist returnee different complexion bring covid inside shore blood hot hear black people cross border,0.12619047619047621
40,giant bonfire taxpayer money fraud uk pandemic loan scheme via,0.0
41,future leader focus filling room miss big opportunity fulfill mission via,0.0
42,awful haunt astonishing read spend pandemic writing foot write th,-0.25
43,well least someone tell go home damn shame take court order give someone idea,-0.3
44,sayafter ten month pandemic number people genuinely aware restricti,0.125
45,quick reminder quarter people currently icu covid stop severe illness among young,0.14444444444444446
46,covid test people show symptom require treatment free lagos state treatment testing,0.4
47,break premier league confirm seasonhigh positive coronavirus case record late week,-0.03636363636363636
48,agree rama tito play dead renege responsibility hope private sector run country behalf shameful bad corruption zuma,-0.3
49,health chant amp mantra live eventslearn specific chant mantra treat variety,0.06818181818181818
50,itu bed valley might invincible get covid crash car,0.0
51,london alone thousand coronavirus death china australia new zealand south korea vietnam thailand,0.13636363636363635
52,tell oh,0.0
53,gosh guy get idea vaccinate anyone,0.0
54,deliberately manufacture casedemicpcr test result outlier data datum relate pcr test result lead impression currently covid problem,0.0
55,israel lead world covid vaccination via,0.0
56,news almost bbc output take alien entity there s balance news,-0.25
57,todays nice piece nicely coincide official visit india,0.6
58,anyone work retail large portion year old put customer come mask,0.15714285714285714
59,itu bed valley might invincible get covid crash car,0.0
60,read social medium past year would also suggest people terminal cancer etc catch virus covid death certificate even recover virus challenge family without much success,0.027777777777777773
61,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
62,lockdown be not lockdown,0.0
63,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
64,deny people lifesaving vaccine pandemic base citizenship status genocide,-0.8
65,responsibility,0.0
66,billion new lockdown grant support business protect job business retail hospitality leisure sector receive oneoff grant worth chancellor announce,0.21818181818181817
67,pleased go ahead also charitieshospice need fund vital work wedn,0.3
68,key worker get pay extra lockdown idc,0.0
69,pkhstnkhhmdrdkhptnbut say even coronavirus patient thousand get critically ill hug,-0.5
70,uk covid live johnson address parliament mps set vote approve new lockdown politic,0.13636363636363635
71,shit boarder march shitshow,-0.2
72,bird flu outbreak across indiabirdflu,0.0
73,surprisechina communist country,0.0
74,scottish woman news say worried whether shell get tae lanzarote week havin tae pay covi,0.0
75,utter bollox country lockdown want free stuffbehave land milk,0.2
76,why s nothing wear face mask man must immune,0.0
77,kelly loeffler decision every gop candidate must face either concede next week get covid breathing,0.0
78,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
79,celtic sfa master distraction try muddy debatethey focusse approve trip distract real question celtic approach elite sport covid protocol dubaithose issue remain uninvestigated amp open,0.1
80,he d literally rather wait last minute cost life something pass help labour,0.0
81,face covid restriction still important mental health regular exercise head,0.10000000000000002
82,someone point voter americans approvedrequeste congress send hundred million covid,0.0
83,break real socialism never triedwoke real lockdown never try,0.2
84,blatantly didwell accord they ve get everything dontwell let see go covid do not predict bad africa,-0.5999999999999999
85,know reason nigeria celebrity claim contract,0.0
86,they re pathetic where s theaction plan address drug death education reportcare home inquiry resignsturgeon separatist snpout,-1.0
87,people london covid that s one infectious person per classroom summon together single day central government change mind begin month long lockdown,-0.04047619047619048
88,ask postponement break rule player every right upset villa b,0.2857142857142857
89,covid test free free,0.4
90,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
91,interesting study effect school transmission germany et al school closure w,0.5
92,inflight transmission despite required mask glove preflight testing traveler test negative c,-0.3
93,imagine racist go way ensure people prepare food unvaccinated,0.0
94,slow vaccine rollout fuel worry we log record coronavirus death,-0.30000000000000004
95,sunny strong freeze north wind daytime get cloudy right nowanother strong cold wave approach bring snowfall strong windplease pay much attention weather well pandemic issuewe open,0.1693877551020408
96,look forward present european citizen initiative session together,0.0
97,together overcome pandemic show must go go ahead kiff virtually,0.0
98,result pandemic need access healthcare remotely soar service see huge increase usage throughout read,0.15000000000000002
99,year late have not see single bbc journalist question government policy ask pertinent question thoughout pandemic,-0.18571428571428572
100,I d like thank accommodate we tough time partner test pos,-0.3888888888888889
101,manufacture vaccine globe biotech seek approval run clinical trial,0.0
102,lockdown early lockdown hard mean apologise criticise,-0.16805555555555554
103,feel long life pre lockdown post lockdown,-0.05
104,police chief want need power enter home lockdown rule vast majority people followi,0.0
105,late ni department health statistics vaccination show people receive first vaccine,-0.024999999999999994
106,jobopene dedicated server,0.0
107,humanity measure treat friend amp love one humanity measure treat strang,0.5
108,zumbani guava leave ginger lemon vinegar onion garlic mix hot water steaming time day,0.25
109,wonder theatre survive another lockdown able capture audience energy precovid theatre,0.5
110,anyone uk understand go national lockdown damage mental health text,-0.1
111,absolute respect work go tweet,0.2
112,lakh tourist record enter goa account celebrate new year dec implement,0.13636363636363635
113,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri,-0.16666666666666666
114,lockdown undermine accompany adequate financial support matter urgency need bas,0.16666666666666666
115,lockdown please triple buy new,0.13636363636363635
116,whew look u,0.0
117,message anyone struggle lock number tweet staysafe,0.0
118,world health organization say china block arrival team investigate origin coronavirus pande,0.0
119,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
120,political lesson dems learn would say give people money do not get clever,0.08333333333333333
121,way stay positive lockdown,0.22727272727272727
122,matthancock dominicraab michaelgove even many due total incompetence continue cataclysmic failure,0.014583333333333323
123,pandemic change fintech strategy openbanke digitalstrategy spirosmargaris,0.0
124,singapore could cut quarantine vaccinate travelersbut official wait result ongoing study effectiveness current vaccine,0.0
125,see anticovid peopleim like I ve never demoralise life,0.0
126,watch ceo law firm nicholas ngwenya incorporate explain uif relief scheme payment positively help worker company lockdown full video,0.12575757575757573
127,health care worker always love crocs pandemic croc love back,0.3333333333333333
128,one radiographer sruthi mohan receive covid vaccine early week vaccine great news I m delighted receive mine would like share thank gratitude work hard find vaccine deliver,0.32708333333333334
129,hse drop plan identify source virus breakout amid surge case,0.0
130,feel downcast lockdown join new hopefilled podcast sea grass solar cell innovative practicable idea tackle environmental crisis every weekday demand geographyteacher climate,0.3181818181818182
131,get lockdown essential lockdownessential cleaningproduct bargain,0.0
132,matt hancock day agoi know criticise act fastin unrelated news almost year fir,0.0
133,week number covidpositive patient treat royal shrewsbury princess royal hospital surpass level see first,0.25
134,love one contract coronavirus believe due negligence employer may entitled make claim personal injury compensation find,0.125
