Unnamed: 0,full_text,sentiment_score
0,covid update january tamilnadu newindianxpress,0.0
1,swear confused know last season season pandemie confuse,-0.2
2,say due global covid situation foreign head state govt year republicday parade,-0.125
3,good overall growth economic sector you re look post covid data look datum prior covid job ever hispanics black asian one point many,0.1761904761904762
4,clarity available home affair service expire asylum seeker permit amp,0.4
5,make bus lane use increase ulez area block backroad use shortcut apparently pub,0.05
6,america tune coronavirus peak destruction,0.0
7,clinton clean bush sr messobama clean bush jr messbiden clean trump messgive,0.3666666666666667
8,guy dead reason give deadly pandemic please remember,-0.2
9,one year ago today world health organization provide shameful medical imprimatur chinese communist partys,0.0
10,disturbing figure please do not suffer silence live staffordshire stokeontrent emergency always call youarenotalone,-0.18181818181818182
11,must listencrime hw bushto kamala iraq weapons mass destruction corona,0.0
12,devi sridhar uk need zerocovid strategy prevent endless lockdown,-0.125
13,today good day stay home sleeeeep absolutely nothing,0.44999999999999996
14,rise case plasma shortage you ve recover plasma blood may help covid,0.0
15,past infection give vaccinelike immunity month study find via coronavirus covidvaccine,-0.25
16,really disturb house tour cancel even member covid shock see group people wa,0.2
17,stock niosh certify respirator,0.0
18,back march point imperial infection fatality rate estimate closely match average annual mortality risk b,-0.075
19,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
20,watch press conferenceshe condemn sa decision close land border discrimination self hate af,-0.8
21,uk coronavirus strain probably amp n calif say probably widespread,0.0
22,reach outsuicide figure r since lockdown could friend please selectall copy repost tweet,0.0
23,virus ability effect economy politician blame idiotic restriction lazy dependence pc recommendation cdc,-0.4583333333333333
24,yesterday give talk explain we mom disproportionately black die yearly pregnancy complication,-0.16666666666666666
25,continuous learn important covid time learn home npciitbombay,0.4
26,sooooothe socalled stayathome act reduce open time store one hour everyone suppose stay home that s go happen point bother measure people go keep they re,0.0
27,give we national lockdown nowwwwfreeze bill give we assistance save life covid fuck real people,-0.1
28,quarter new york citys vaccine go people do not actually live do not even work c,0.03409090909090909
29,one year ago today world health organization provide shameful medical imprimatur chinese communist partys,0.0
30,wish could tell year old work shell survive trauma put uct,0.1
31,people drop like chicken lagos within circle die yesterday another morning,-0.6
32,please buy stock mask tissue alcohol disinfectant food daily necessity medicine etc stop post spread hoax everyone please stay home please stay safe everyone,0.25
33,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
34,good observation never think way bike age health financial constraint midlife hiatus family etc take precedence experience lockdown change hobby habit make wonder impact motorcycling,0.35
35,limited resource grow patient need mean there s realistic threat arizona hospital need prioritize,-0.07242063492063491
36,much hope would able reopen work begin sadly due prolonged lockdown wil,0.19166666666666665
37,mother still homeschoole hang quarantinelife,0.0
38,june november scientist detect potential reinfection probable possible reinfection,0.0
39,infographic summarise late result download httpstcozoicjbhtxpthank man complete,-0.09999999999999999
40,time call halt premier league good declare whoever currently top winner,0.6
41,debate group friend think club find hard enough retain lot new member join covid due fee increase standard rate rather introductory offer,-0.05606060606060607
42,there s still tremendous amount do not know immunity well course illness recovery longterm effe,0.3333333333333333
43,cancel season award title team hit woodwork time fair way,0.7
44,know tell we think ok travel antigua holiday middle pandemic stop evasive coward,0.25
45,french government set annouce new coronavirus restricition make business owner nervous strict,0.06818181818181818
46,many time need explain technocrat fully intend force people live people break nothing,0.3181818181818182
47,many we commit claim country back liar cheat sycophant praisesinger nigeria quickly,0.27777777777777773
48,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
49,global pandemic bring fore indias national character entire world behold resilient,0.0
50,supriyobabul teach we perfect hypocriteremember promise free vaccine bef,0.7
51,oh man hope survive,0.0
52,I m lockdown sceptic I m citizen democracy want government policy evidencebase necessary,0.0
53,next tell throw away mask wear replace even tight twin strap,-0.08928571428571429
54,wife community staff nurse start work people mean stay home hour later,-0.15625
55,laugh pandemic start I m go to turn tweet realise pandemic start I m go to turn,0.3
56,supriyobabul teach we perfect hypocriteremember promise free vaccine bef,0.7
57,call sheffield resident shield covid lockdown get help pay heating bill,0.0
58,koreaboo along toxic solo stan wash away corona,0.0
59,niall lockdown make proce songwrite difficult affect,-0.5
60,unemployment filing explode pandemic slam job,0.0
61,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
62,encourage see focus protection gain traction uk hopefully lead sensible decision,0.0
63,surulereeti osaajeromimushinamuwo odofinthese area lagos declare high burden area,0.16
64,covid death uk today record highhow many new zealand,0.3181818181818182
65,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
66,appeal help child like tenzin survive winter exclude society struggle poverty vulnerable tenzin namdol need helpthe continue,-0.5
67,update deferment interruption triagency training award due allow beyond january,-0.125
68,anyone who s covid old person take antibiotic ilthey help look advice may help alleviate cough,0.1
69,family member dead due covid you all still think joke week,-0.1625
70,hola unroll covid survivor group one ever talk fight covid home come covid talk soon,0.0
71,cause lock citizen live work trudeau,0.13636363636363635
72,update dustin higgs execution delay late march due diagnosis still,-0.2125
73,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
74,clinton clean bush sr messobama clean bush jr messbiden clean trump messgive,0.3666666666666667
75,another million people apply ui last week include apply regular state ui app,0.0
76,momzs simulan natin ang clean safe amp freshsmelle home get bangoliniz advantage zonrox multi clea,0.43333333333333335
77,say roadtrip yes cashback flamesfirst installment march digicarssa januaryjumpstart,0.0
78,one year ago today world health organization provide shameful medical imprimatur chinese communist partys,0.0
79,uk tragically hit record number death covidscepticinchief appear delete,0.0
80,global pandemic bring fore indias national character entire world behold resilient,0.0
81,want lead example say there s something stop spread willi,0.0
82,course turkish exol want thiskai please come turkey corona end wait,0.0
83,do not quarantine student asymptomatic child infect someone,0.0
84,definitely crazy they re get rich pandemic understandable amazon mitigate covid risk stay home get supply need,-0.11249999999999999
85,lockdown happen time wherever go house would follow merachyoungeritv speak one woman trap abusive partner first covid restriction introduce march httpstcohrnfqbvcbi,0.25
86,master hit covid park great news film industry way start year wish everyone,0.8
87,liason committee westminster today everyone ask important amp intelligent question government respon,0.6000000000000001
88,nolte new york times report new york state toss coronavirus vaccine rather give,0.13636363636363635
89,lockdown do not kill job coronavirus pandemic kill job jobless claim soar early january fivemonth high,0.13
90,let,0.0
91,tell people you all might think I m crazy wear mask distance crazy ass able work two people covid get,-0.2333333333333333
92,do not drop guard stay local keep follow rule follow rise covid case hospital admission,0.0
93,want know get covid vaccine visit website see phase you re get notify vaccine available httpstcowjufuyafll,0.4
94,biden plan expect include payment well vaccine distribution,0.0
95,another idiot think nobody covid you re welcome,0.0
96,another broken promise trump pledge eliminate national debt yearsunder watch debt go,-0.4
97,covid strip we layer layer keep take even think nothing leave give find something,0.0
98,momzs simulan natin ang clean safe amp freshsmelle home get bangoliniz advantage zonrox multi clea,0.43333333333333335
99,important international study lockdown stanford university expert show clear significant beneficial effect,0.21875
100,bumpy journey stay tune,0.0
101,you d think year we d learn least little virus work,-0.24375
102,member congress feel carry gun protect colleague will not wear mask protect col,0.0
103,let perfectly clear child need vaccine permit return normal activ,0.125
104,case child eligible transfer hearing hear every thursday hearing significantly delay due expert unable conduct require evaluation pandemic,-0.08333333333333333
105,covid death ukthe high death toll europe amp one bad mortal,-0.2699999999999999
106,jennifer carroll foy announce year run governor virginias election platform embrace racial justice raise minimum wage commonsense precaution,0.0
107,n coming year well continue give context way covid shift sale consumer preference people still be not talk fruit beer idea approach portfolio sale strategiesfollow,0.0
108,baguio lgu establish aquaponics strawberry production area way achieve food security amid,0.0
109,eat balanced meal stay healthygood health proper nutrition go hand hand that s provide nutritional therapy home care service ensure get right nutrition continue good health homecareservice nutritionaltherapie,0.32857142857142857
110,malacanang thursday say highly likely travel restriction impose united arab emirates uae health authority confirm presence new coronavirus variant countryuae,0.06818181818181818
111,salim abdool karim none we safe covid one us mutual interdependence,0.5
112,people treat hospital covid wish full speedy,0.35
113,big improvement place last lockdown marchsmfcfep go virtual deal challenge present national lockdown smfc yoursolihullyourclub,0.0
114,lampard covid protocol difficult followit go difficult police excitement energy football bring player ask show natural instinct game see work,-0.325
115,break news case open sap member transport alcohol level lockdown follow video show,0.0
116,join free online webinar vaccination programme today director public health talk current eligibility safety dispel myth vaccination event open lewisham resident,0.1
117,leave home essential purpose period get food medicine get medical assistance exerciseremember stayathome protectthenhs save livesread guidance,0.0
118,restriction may tough mentalhealthif find thing difficult get nhs supportclick find,-0.4444444444444444
119,every week update chart top cause death wisconsin chart discontinue today average profile people die hospitalization age group check back every thursday update,0.11666666666666665
120,buradayizahparig january mark year since journalist hrant dink murder year commemoration ceremony hold online due coronavirus pandemic,-0.125
121,day nominate day post picture day life educator post without explanation amp nominate someone else take challenge day picture nomination today nominate take covid,0.0
122,variant circulation kenya,0.0
123,coronavirus disease still present society need vigilant daily activity reduce risk tip provide expert help wash hand wear face update vaccinesinfectionprevention,0.0
124,palestinians desperately await vaccine cashstrappe pa force fend israel exclude palestinians occupy territory vaccination programme,-0.6
125,malacanang thursday say country could return stringent community quarantine measure coronavirus variant detect country pressonephhttpstcolljcnyjbco,0.0
126,cdcgov provide host material information answer vaccine question get first many dose requiredcovidvaccine coronavirus,0.375
127,penn state wrestling pause due,-0.125
128,malacanang thursday say highly likely travel restriction impose united arab emirates uae health authority confirm presence new coronavirus variant countryuae,0.06818181818181818
129,know someone honour bussy mcbusface,0.0
130,kerry county councillor call mass vaccination centre tralee,0.0
131,time recognise huge number volunteer testing centre,0.4000000000000001
132,still think covidpkp serious read wake,-0.3333333333333333
133,kerry county councillor call mass vaccination centre tralee,0.0
134,decrease familys chance practice social wear cautious public disinfect home belonging teach kid touch facesread,0.016666666666666666
135,forward message spread harmful misinformation especially amid takecarebeforeyoushare ampstop fake information spreadingand become info volunteer get daily verify briefing amp share lifesaving datum network,-0.16666666666666666
