Unnamed: 0,full_text,sentiment_score
0,I m full fury disbelief people could actually defend walk back campaign promise make middle,0.0875
1,hear want laugh,0.3
2,bipartisanship goal help americans survive covid goal,0.0
3,filthy part life precovid normalize blow cake serve guest,-0.8
4,certainly important strengthen democracy human right africa people center,0.14642857142857144
5,first oped new york nursing home massacre may,0.19318181818181818
6,ian blackford bemoan fact covid death bad funeral businesswhat horrible thing sa,-0.8499999999999999
7,hi cf receive covid vaccine scotland totally happy talk experience offer reassurance hope other cf have not yet dm interested,0.30833333333333335
8,response nothing short go fuck,-0.2
9,go night follow day always always another reason push back ease restrictionshttpstc,0.0
10,hello reader uwuim drop real quick I m little bit stressmy week really tough problem hip can not treat right due ill update chapter today schedule may lil late,-0.10223922902494331
11,social distancing would difficult thousand student aktuonlineexam cancelofflineexamaktu,-0.23333333333333334
12,today sundaytoday late crisis another variant make way us johnson amp johnson,-0.3
13,lovely lockdown gift shop include postage treat someone love ukgifthour,0.5
14,w lol,0.8
15,frustrating watch sunday show segment impend surge covid case much state need relief followe,-0.1
16,guy download covid app want see something,0.0
17,state move base metricst positivity rate three consecutive day average,-0.47500000000000003
18,would not block someone say do not know vaccine safety climate science wuhan lab leak theori,0.0
19,need logo businessorder mail check late work,-0.3
20,german military fly emergency medical team portugal hospital staff infect coro,0.17500000000000002
21,reason wear mask fear massive country,0.0
22,order understand government inability roll mass testing go back may criminal ca,-0.2
23,thru covax facility philippines set receive million dose pfizer astrazeneca vaccine,0.0
24,filthy part life precovid normalize blow cake serve guest,-0.8
25,today say covid underline value safe secure affordable home she s choose,0.45
26,new admission confirm covid patient england continue falltodays number friday compare wi,0.13636363636363635
27,hyperbolic hancock bullse like boss boris,0.0
28,new restriction delay inevitable say french health expert,0.04545454545454545
29,bad death rate along treble population density germsntfrance covid lockdown breach include boat hotel party weekend unbelievable,-0.4749999999999999
30,fauci doubt trump face surprise infectious disease,0.0
31,look india teach we certainly look west need look elsewhere teach we,0.21428571428571427
32,nycs covid death total broken race,-0.2
33,time likely get covid twice likely die covid incarcerate california pri,0.0
34,president biden orders mask mandate public transportation health official try get public vaccinate ne,0.0
35,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
36,stop ask wyd pandemic I m rot bedroom,0.0
37,matter time family start sue,0.0
38,see recoverydashboardit present range indicators unemployment gdp,0.0
39,heartbroken get call one friend die today complicationsplease safe people,0.5
40,look fwd pandemic hopefully change handle annual flu season nation maybe mask wear hand hygiene amp cough awarenessetiquette already wear mask work time public asian style,0.0
41,india hone vaccination process flow last two week daily vaccination rate escalate,0.0
42,wow hospitalize gets readmitte hospital within month discharge uk pati,0.1
43,covid year ppl ask I m goin weekend,0.0
44,news rob portman mitch mcconnell senate republicans already poison well broke,0.0
45,schumer would prefer republicans join we be not political bill deal covid crisis,0.0
46,today almost get covid stand green dot middle supermarket close call,-0.1
47,patrick reed single handedly end pandemic,-0.07142857142857142
48,america call covid stay home challenge would ve back normal month ago,0.075
49,wonder many lockdown breaker go home infect old granny give shit,0.13333333333333333
50,wear mask lower chance get sick simple whether live far,-0.11948051948051949
51,make sense covid restriction loosen number slightly catastrophic level like whe,-0.16666666666666666
52,covid year ppl ask I m goin weekend,0.0
53,weekend job do base layer go tomorrow last year launch adult mask coloured adul,-0.23333333333333336
54,odd people experience economic anxiety always enough money gun,0.011111111111111118
55,new covid hospital admission peak early month seven day average stand compare w,0.02878787878787879
56,stop ask wyd pandemic I m rot bedroom,0.0
57,mile lash rain apt end lockdown month january take runuary programme,0.6
58,filthy part life precovid normalize blow cake serve guest,-0.8
59,covid year ppl ask I m goin weekend,0.0
60,think head bloomie get lunch urth cafe,0.0
61,perth wa lock immediately day single case covid identify break chain immediately,-0.07142857142857142
62,please stop talk biden plan stimulus nothing stimulate economy survival pla,0.0
63,I m still laugh autistic people call covid vaccine software update,0.04999999999999999
64,basingstoke care home record death three week one uks bad outbreak understand outbreak start resident begin first coronavirus,-0.22499999999999992
