Unnamed: 0,full_text,sentiment_score
0,big news virginia become nation issue permanent workplace virus protection standard workersfirst,0.0
1,straight fire,0.2
2,larry king us talk show host die week test positive,0.22727272727272727
3,affluent professional think obey covid rule make someone good person reality ability stay hom,0.4833333333333332
4,amazing look like covid come end trump office predict,0.6000000000000001
5,two different policing standard toronto american franchise call black life matter po,-0.041666666666666664
6,thank remarkable leader express view critical role play make multilat,0.375
7,thank people belgaum amp surrounding overwhelming support one fastestgrowe small airport world,0.125
8,total death australia covid death yesterday dither delay half measure incompetence,-0.08333333333333333
9,old man alert absolutely fucking hate quickly current event make content day plenty,-0.23333333333333336
10,ghaziabadneed blood type bpositiveat max vaishaliblood component need plasma bvebveabveabve co,0.0
11,envious state new find freedom enable election however still brexit johnson roll,0.13636363636363635
12,corona farcethe election riggedany lawmaker break law violate we constitution lawmakerthey derelict need remove office immediately without reservation include klobucher,0.0
13,mind lady essential worker never job threaten pandemic understand you all want recognize work million americans do not job need fund,0.0
14,chappelles next stand go to,0.0
15,understand middle pandemic local business use food delivery third party takeout platform predatory scammy use support behavior,0.0
16,covid death biden administrationthousands job kill w keystone pipeline eo plan address,0.0
17,new blog post wmq editor joshua piker reflect publishing journal pandemic importance transparency,0.13636363636363635
18,yay coronavirus time,0.0
19,british fearmongering live coronavirus one way another long come,0.028787878787878782
20,see look eye ad tv mad already scare stress go supermarket enough online slot everyone gov need start accountability introduce level lockdown first one,-0.125
21,hundred national guard member test positive covid protect capitol threat,0.22727272727272727
22,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
23,thank prime minister fight shared effort,0.0
24,appeasement never work httpstcooysxcyjydn,0.0
25,lockdown rich people force poor people deliver stuff,-0.012500000000000011
26,think future grandchild take kid childhood vax people forget world look oldtimey photo vintage car line mass vaccination clinic say kill old people lets skip,0.05
27,threadjoebiden promise we well tell uncertain term biden team,0.0
28,imagine return play find other prepare give hour week free let kid play instructionno directionno outcomeno objectivesno methodologyno kitno teamno leaguejust space kid play think need,0.1375
29,think give much credit do not think anything make amend covid death rate they ve oversee think much basic beat country especially eu,0.06666666666666667
30,exactly year ago matt hancock stand hoc say fateful word report strange illness wuhan,0.1
31,nursing sciencebase profession know science fundamental effective pandemic responsethe,0.6
32,see someone say rude bernie people may recall heart attack,-0.3
33,book vaccine appointment suspension last little hour,-0.09375
34,grow number parent diphtheria pertussis polio please remember pass,0.0
35,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
36,date we ve do million testsgette test covid regularly one good way protect hea,0.35
37,president trump zero coronavirus case first week office joe biden,0.25
38,covid start sound lot like rihanna release new album,0.2681818181818182
39,mother almost die kelly refuse acknowledge covid she s regurgitate whatever husband gus friend say fox news kelly touch reality,0.0
40,wish people would stop describe married couple die covid time fairy tale end something equ,0.25
41,interested,0.25
42,good lockdown load bollox base lie check ya fact check number be not even close amount death we ve past lock down go argue fact like,-0.1263888888888889
43,accord sky news people covid see number think god that s lotthen remember,0.0
44,pandemic far blatant callous violence I ve ever see hcp they re even try hide,-0.2
45,larry king die covid know many people infect possibly issue death sentence guy moron,-0.10000000000000002
46,covid start sound lot like rihanna release new album,0.2681818181818182
47,check bart,0.0
48,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
49,grandma catch covid week call check say nothing kill dis granma think she s go to fine lol,0.6083333333333334
50,texte friend mini essay covid wife respond geez good be not something like know dream heidi watney deck star stripes bikini pint halo topcomedy gold gang,0.7
51,flas housing market strong gain dec despite pandemic,0.4333333333333333
52,visit hospitalicus across us staff patient amp family wish amp other could think other youpeople die amp elderly disabled covid hospital healthcare ampall line worker risk without luxury amp privilege work home,-0.15
