Unnamed: 0,full_text,sentiment_score
0,maybe could buffoon vote do not handle pandemic poorly country do not want we,-0.4
1,you re absolutely sure government figure do not reflect true number covid death,0.425
2,irony trumper climb wall,0.0
3,song joong ki donate million hope bridge help provide warm winter wear worker operate coronavirus te,0.6
4,smilegoalhai smile lighten surrounding need hour time coronahelp we bring,0.3
5,case reinfection healthy year old reinfecte genetically distinct variant tha,0.3
6,please do not clap we wear mask wash hand respect lockdown,0.0
7,video ward show like amp closely reflect aampe doctor friend intubate,0.0
8,hurt unfairly cheat believe covid create remove trump power send vote syria afghanistan call mail ballot,-0.5
9,covid news live london hospital verge overwhelmed uk daily death toll top,0.21212121212121213
10,pil file delhi high court seek removal mobile caller tune awareness voice actor amitabh bachch,0.16
11,smash prize virus free home,0.4
12,covid vaccine scam text message circulate claim nhs inform recipient,0.0
13,lets end cruel deadly fur trade cause next pandemic sign support call global ban fur farming via,-0.3
14,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
15,someone know live dementia visit new dementia friendly cardiff website find host infor,0.2159090909090909
16,sahpra open clinical trial use ivermectin treat,0.0
17,today deadly day historic pandemic united states hardly rank one top five,-0.125
18,stay home work office mean everyone else get work,-0.3125
19,human scream tiyeni stay home advocate,0.0
20,running joke pandemicinduce travel restriction force america settle coup home year,0.0
21,father pray protect amp watch commit health worker hospital amp health facility across sa ca,0.0
22,meet young microentrepreneurs network cover kenya amp tanzania cybercafes arts education ser,0.1
23,hahaha probably have not make restructure first lockdown restructure lot people accept job different department leave definitely lot,0.1125
24,americans die die within past day,-0.25
25,I m black trans woman live rural georgia pocket violence start pls retweet,-0.010101010101010102
26,wonderful even year old would tell go happen,0.55
27,deputy leader unp technically right health ministry budget implication,0.2857142857142857
28,last year everyone ensure local authority charity resource need provide covidsafe acc,0.0
29,woman likely experience food insecurity man pandemic exacerbate divide woman cont,0.0
30,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
31,wish hugest happy lockdown birthday big fan know hope great day let pray tour next year springsteen birthday family xxx,0.4
32,congress like shelter place like kid active shooter,-0.13333333333333333
33,I m good year life tbh lockdown lock away blessing,0.7
34,would perhaps free lot job post covid woman able retire,0.45
35,I m capitol I m safe team shelter placethe president united states incite rio,0.5
36,can not believe I m lose pandemic drug pregnancy fucking pandemic,-0.6
37,pandemic may leave many people face unemployment cause huge distress amp uncertainty future,0.30000000000000004
38,break nin nimc worker commence strike funding exposure,0.0
39,bring together story hope community around world continue understand full effect add story international solidarity,0.175
40,coronavirus month top compare total,0.25
41,unless take lockdown seriously impact healthcare whole country catastrophicrupert pear,-0.06666666666666665
42,apology boris johnson tory chancellor catch mislead welsh business pass already annou,0.0
43,correct mask think sanitizer use,0.0
44,black folk poc audacity overcome voter suppression pandemic gop cheating,-0.16666666666666666
45,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
46,thank concern safe shelter place senator please join pray country,0.5
47,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
48,reason have not give number people vaccinate scotland go another mess th,-0.175
49,what s secret behind nsws covid contact tracing check sketch write war,-0.4
50,congress people feel real flutter terror today need remember american school child hav,0.1
51,irony die gazillion deathsnot single word remorse death farmer battle cold amp cor,-0.3357142857142857
52,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
53,curevac join force sign collaboration service agreement bayer support developmen,0.0
54,hope tht everything would resume soon time covid stop frm meeting boss ciao,0.0
55,mourner move close try gain access viewing room bid farewell teddy mafia police remind co,0.0
56,update information pwd lockdown feel free share question please ask,0.4
57,do not look like one reason ae go strike bcos staff contact covid,0.0
58,mail reveal saucy snap covid sunbathe zante,0.0
59,imagine pray america entire covid xs max wipe we,0.0
60,admit another young patient transfer overwhelmed hospital gta covid will not st,0.1
61,experience wave covid quite tame different time different dozen colleague positive real impact experience force,0.04212121212121212
62,mandatory mask wear certain setting come effect august day case reportedafter,0.21428571428571427
63,call get facemask protect covid up game sow careless,-0.45
64,lastly safe vaccine see many people especially christian community speak vaccine,0.3333333333333333
65,fact check boris johnson claim united kingdom nhs distribute covid jag,0.0
66,china lock part province outside beijing coronavirus case spike,0.0
67,supremecourt thursday ask centre learn nizamuddin markaz congregation early,0.1
68,case reinfection healthy year old reinfecte genetically distinct variant tha,0.3
69,well let hair grow lockdown visit paris,0.0
70,back school boris johnson man refuse learn marina hyde,0.0
71,pathologically incapable make difficult decision reprehensibledevastate brutal heartbrea,-0.6875
72,please ensure safety protocol follow,0.0
73,hard get trader joe pandemic capitol,-0.2916666666666667
74,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
75,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
76,lala get covid granny doin tht old person thing wanna see mei think time come tbr be not see basically last year refuse let see lol lifes good,0.4
77,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
78,likely due covid preexisting condition,-0.0625
79,irony trumper climb wall,0.0
80,around one three people coronavirus do not symptom still pass onstayhomehttpstcosh,0.0
81,disgraceful die due trump election conspiracy madness yesterdaylet forget die yest,-0.125
82,amidst chaos we nearly miss dup mps oppose lockdown england hell th,0.1
83,daughter doctor ward covid positive coughing ask think get,0.22727272727272727
84,london covid capital look like uk go another national lockdown tuesday city wake loom lockdown restriction people appear stay home like live stayathome,0.13636363636363635
85,organize white mob violently besiege nations capitol building middle pandemic city,-0.26666666666666666
86,aged risk become ill aged try avoid public transport see friend family member give lift possible information visit northantstogether,-0.13999999999999999
87,vico sotto reveal detail pasig vaccination plan thursday january,0.0
88,pandemic devastate uks creative industry big issue changemaker show art vital building back well feature,0.15
89,carol peletier fair could last chancethewalkingdeadseason march apocalypseatlanta camp georgiaqueencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.31666666666666665
90,collaborator lockdown chronicle shireen zainudin viji krishnamoorthy join bel jd thelitebreakfast recentlythey share anthology series make decide story book,0.0
91,even world bank lower projection global growth year begin pandemic exacerbate trend raise prospect lose decade ahead also cut forecast come,0.0
92,bus user covid fear suspect covid sufferer die tripfear spread list possible covidinfected passenger travel bus eastern cape cape town go,0.0
93,medical exam postpone amid surge new casesnhsrcofficial dialoguepakistan medicalexam postpone,0.06818181818181818
94,essential move business online make product readily available great article look irish shopping trend change since pandemic adapt change supportirish,0.30000000000000004
95,support nhs staff heartwarming throughout pandemic enter lockdown week receive lovely thankyou message family need ambulance suffer coronavirus thankyouthursday,0.5
96,think main incredibly valid frustration do not lockdown end yes e,0.5333333333333333
97,register free ticket bring sunshine webinar thursday jan great opportunity rethink postcovid marketing strategy tourism hospitality,0.6000000000000001
98,stevenagefc please offer lamex stadium vaccination training venue weekend,0.0
99,new publication management acute chronic aortic disease pandemicresult webbased ad hoc platform congratulation author bernccvr,0.36818181818181817
100,yesterday I m relieve get second dose covid vaccine extremely worried appointment cancel want give dose people first dose one lucky one get second dose coz vaccinate early,0.09305555555555556
101,government advise clinically vulnerable people shield follow announcement national lockdownmore information available,-0.04999999999999999
102,postage packagingamid news may miss fact royalmail put price againread join we,0.0
103,florence school district employee begin receive vaccine gtgt,0.0
104,university back online student entitle tuition accommodation discount lockdown,0.0
105,that s go moment regard covid might struggle mental health problemssee two attach flyer detail organisation contact help,-0.1
106,need selfisolate must stay inside home you re long risk pass virus onthis help reduce spread protect around selfisolate,-0.05
107,wear mask stay home social distance still get,0.03333333333333333
108,volunteer administer covid,0.0
109,know staff shortage reduce capacity supply chain disruption cause lockdown make thing tough ukmanufacturing that s offer help hand get touch part measurement support metrology subcontracting,-0.3888888888888889
110,benefit efficient contacttracing method contactlessgdpr compliantquick easyreduce workloadmake thing simple freesign trackandtrace pandemic,0.0
111,way tech solution help world weather ai business via,0.0
112,need selfisolate must stay inside home you re long risk pass virus onthis help reduce spread protect around selfisolate,-0.05
113,vaccination underway beijing people receive vaccination temporary vaccination site haidian district beijing capital china jan,0.0
114,citizenaction safety measure pandemic two string bow personal safety safety,0.0
115,take advantage deserted street,0.0
116,news make headline philippines across globe pandemicavailable spotify google podcast apple podcast stitcher ancpodcast,0.0
117,number filipinos contract novel coronavirus overseas climb wednesday night department foreign affair log five new infection late tally,-0.09621212121212121
118,seven people two restaurant fine total violate precautionary measure place prevent spread bahrain,0.20833333333333334
119,decision make response student express concern detrimental impact pandemic,0.0
120,rizal post high increase case new infection january,0.1481818181818182
121,philippines add six country list nation cover temporary travel restriction prevent spread new strain coronavirus discover uk malacanang announce wednesday nighttravelban,0.13636363636363635
122,last picture take another person lockdown,0.0
123,nhs hospital risk fall within week rise covid case stretch service council leader,0.0
124,check video channel min update english tokyo governor koike week coronavirus situation latestupdate coronaviruspandemic tokyo,0.0
125,survey surat singapore amazed traffic already exist go city want direct flight stvsin blockbuster flight covid issue,0.1
126,rest moment think twit uk lockdown rn n love lo,0.5
127,one less covid spreader california,-0.16666666666666666
128,two doctor set three aussie woman ultimate weight loss challenge lockdown recipe,0.0
129,need know next big shop,0.0
130,need check quality product particularly high ticket item like bespoke flooring keep safe make appointment there s showroom wear mask sanitise hand keep distance take precaution stay safe interiordesigner,0.3866666666666667
131,sabics global footprint meet local demand protective product help combat print printing workflow label consumable packaging largeformat digitalprinte sustainability prepress,0.0
132,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick easy way apply online via mywelfarepup,0.2916666666666667
