Unnamed: 0,full_text,sentiment_score
0,two day ago share sister law husband test positive covid today pass away time te,0.22727272727272727
1,war cuba documentary cubans tell story us embargo lift embargo c,0.0
2,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
3,good news,0.7
4,luckily paula deacon concern covid positivity rate leominster long high sc,0.14777777777777779
5,indonesia vaccinate work population first elderly,0.25
6,read operation baghdad pup worldwide helped reunite we serviceman woman animal befriend deployment even challenge spca spcainternational caninerescue,0.0
7,maybe party have not ridicule vaccine question safety month end due respect party blood hand,-0.125
8,pandemic employment highpay worker lowpay workersaverage pay actually grow,0.0
9,health care worker say forget vaccination plan npr,0.0
10,joe biden inaugural committee promote national day service martin luther king jr day part fes,0.0
11,ok vaccine get nonnee get week sawbones well equip,0.5
12,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
13,think like thing poll well be not good platform we ve do horrible job explain especially face electorate see every decision binary thx conservative pandemic brainer version,-0.45
14,nation capital basically lockdown president unleash goon attack anyone do not agree,0.0
15,debate israeli responsibility covid vaccine west bank gaza opportunity think compete,0.0
16,uk variant today spark new nationwide lockdown due rapidly spread strainthe new loc,0.04924242424242423
17,beyond opioid wave addiction mentalhealth,0.0
18,brits vaccine jab first time number new covid case uk top day,0.29545454545454547
19,deadly pandemic whatnot think marta finally introduce contactless fare payment,-0.1
20,put we lockdown keeping boarder open like trying run bath plug,0.0
21,I ve make special lockdown cinema laptop replicate big screen experience,0.17857142857142858
22,break threeweek circuit breaker lockdown include school closure come force next hour foll,0.0
23,people england currently coronavirus new case record uk deat,0.06818181818181818
24,trump admin farmer family food box program feed meal family need save job amp support,0.0
25,get lockdown,0.0
26,tier distribution new orleans begunfor info,0.13636363636363635
27,could we political choice none inevitable do not abou,0.0
28,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
29,theatre go operate occupancy pongal master amp eeswaran per go audience amp fan,0.0
30,british government halt illegal crossing channel mean want slow infection,-0.278125
31,hate coronavirus,-0.8
32,wantvoting right restore immigration reform relief end moscowmitch gridlock police,0.2857142857142857
33,I m sorry everyone lose love one covid do not deserve god please intervene go senyegile,0.0
34,child move though year special set teacher tas usually less per class surely learn first lockdown special child school number small,0.17460317460317462
35,orchestrate great reset vaccineforsouthafrica arrestbillgate,0.8
36,create microsoft team training session feedbackquestioningexample amp nonexamplesmotivating,0.0
37,watch live,0.13636363636363635
38,los angeles county ems tell ambulance crew transport patient little chance survival hospital conserve,-0.1875
39,youtube shut channel downright sinister,-0.5
40,also train probably empty could walk another carwe currently episode one preq,-0.05
41,depend teacher union want guess lockdown,0.0
42,variant circulate within us school person year imo I m tag last you re actually lead,0.0
43,know could push give other crack whip one thing sure work seem get bad covid highlight,-0.10833333333333328
44,people uk coronavirus year sacrifice public let downthe government,0.0
45,decisonmake boris johnson dec well sue council closing dec do not reopen school sage,0.0
46,samcoatessky ask worried new variant find south africa resistant vaccine,0.13636363636363635
47,de provocateur surrender slam cuomos arrogance amid criticism vaccine fine threat fakeheadlinebot learntocode makeatwitterbot javascript,0.4166666666666667
48,draw face mask alignment chart start pandemic month later still stand,0.0
49,lockdown do not work social distancing face nappy total waste big pharma profit amp communism communism virus,-0.04166666666666667
50,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
51,geneva ap head world health organization say tuesday disappoint chinese official,0.0
52,late million vaccine administer globally million dose million dose,-0.15
53,can not keep move goalpost covid restriction must drop february give people sense hope,0.0
54,fda recommend we resident get full dose vaccine,0.35
55,way student treat pandemic appalling can not access facility standard,-0.175
56,premier league say player club staff test positive coronavirus past week double,-0.007575757575757579
57,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
58,remember support small business expensive afford dollar store something,-0.375
59,eddie hearn declare he s get five uk show ready announce week include povetkin vs whyte ii,0.2
60,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
61,way student treat pandemic appalling can not access facility standard,-0.175
