Unnamed: 0,full_text,sentiment_score
0,le vaccin covid keskese thread,0.0
1,bad heartbreak cardi iphone schoolsreopening bobrisky bella dangotesempire lockdown toolz,-0.6999999999999998
2,never miss ferrari show particularly brilliant lockdown morning,0.9
3,hope you re alright todayif you re home please do not beat eat lot sleep weird hour,-0.5
4,since onset pandemic nigerian govt issue billion naira state credit facility health can,0.0
5,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
6,wait till next strand come next next permanent life lockdown,0.0
7,quite crucial be not nhs figure actually treat covid publicly available,0.13333333333333333
8,call protect interest student implement safety net policy yea,0.0
9,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
10,one station question narrative parrot rest mainstream medium,0.0
11,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
12,place call normal normal also crisis place return pandemic,0.15
13,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
14,I m see people note age go lockdown I m think huhhh big jump b,0.0
15,opinion coronavirus safety school,0.0
16,la presse report quebec set go total lockdown start saturday nonessential business,0.0
17,work twice hard week spend time away work last week,-0.14583333333333334
18,billionaire investor bill ackman score record return pandemic bet pay,0.0
19,worried peoples mental health also glad lockdown safety other thing,0.09166666666666667
20,join we help disadvantaged pupil affect school closure give hour week change young person life today visit info dm question lockdown schoolclosure gcse alevel,0.1
21,absolutely disgusting hope ad process pull absolute gall british airways encourag,-0.26666666666666666
22,I m see people note age go lockdown I m think huhhh big jump b,0.0
23,mental health either issue be not do not suddenly become issue convenient way argue,-0.05
24,want christmas vaccineteameurope fund secure access vaccination millio,0.4
25,rgt give vaccine indianpopulation give country citizen get v,0.0
26,reveal governmental institutional willingness break social compacton least three,-0.13333333333333333
27,janandolanthe risk severe illness increase agewith old adult high riskit theref,0.12
28,people like covid test people never dey fight virus na god fit hel,0.4
29,oneabsolutely oneuniversity student lockdown,0.0
30,nation big supermarket back battle unveil big saving new year stay,0.03409090909090909
31,read comment section uk newspaper one still support lockdown figure simpl,0.0
32,guido list number reason youtube might one talkradio say thing simply c,0.0
33,look homeschooling activity whole host resource include colouring activity pack keep,0.2
34,happen beitbridge border nothing pure invasionzim currently level hard lockdown somehow zim authority allow shonas stinking armpit leave countrysandf helicopter n special force must send prevent invasion,0.06994047619047619
35,who d want take yet covid mess time yet brexit worst take inherit blame johnson slip away without suffer still pension lifetime chauffeur car security,-0.5875
36,pandemic please stop I m close live jungle,0.13636363636363635
37,know scene one lockdown seem even bad first one much dark cold,-0.29999999999999993
38,nail absurdity school chaos perfectly,1.0
39,could not agree would much easy people unite fight cheer greet military well anyone world logistic,0.16666666666666669
40,keep eye name warren medical limited future govt document family set wife,-0.023809523809523808
41,mr presidentsince state hard time distribute covid vaccine military either executive order directly set covid vaccine station recruit office public location park mall supplement state,-0.07291666666666669
42,lockdown though people still got go work,0.0
43,have not close border new variation covid return dubai babe finish,0.13636363636363635
44,uk government get everything right first wave pandemic nobut learn mistake,0.26785714285714285
45,yeah do not listen cos he s massive throbber,0.0
46,love island star zara holland arrest barbados airport star face jail breach covid,0.11666666666666665
47,help decide lockdown policy do not know many patient hospital covid,0.5
48,marikos social distancing skill would work wonder day stay safe anime oniisama e anime scene oniisamae,0.26666666666666666
49,can not get country obsessed closing border control immigration closi,-0.5
50,portuguese nurse dies suddenly receive covid vaccine,0.0
51,make sense thou,0.0
52,south africa clearly siege sa intense unemployment people sit,0.15000000000000002
53,lockdown mentally stress everyone dms open anyone want talk,-0.05
54,wear mask car ac filter,0.0
55,dr layla mccay nhs confederation director confirm julia hospital figure covid patient include patient,0.0
56,anyone work retail large portion year old put customer come mask,0.15714285714285714
57,recently attack swedens approach covid experiment fail apparently failure result covid relate death last day accord dashboard well do britain manage keep death,-0.20416666666666666
58,listen government advice stay home,0.0
59,first lockdown france provide school program morning,0.25
60,bra what s bra day mine either fly free non wire since first lockdown xx,0.4833333333333334
61,exclusive teacher covid rate average te,-0.15
62,thank lot,0.0
63,encourage chancellor indicate support late lock finally,-0.15
64,important message worth share effective remote learning key one live lesson synchron,0.22272727272727266
65,people get trouble play street hockey lockdown solution come play hockey raptorss bandwagonlot space day maybe next thursday,-0.1
66,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
67,break india start corona vaccination jan,0.0
68,network machine learning map phytochemically rich hyperfood fight human genomic full text vasili,0.24166666666666667
69,china constantly mercy american propaganda cia trouble cause persistant lie new york time,-0.03272727272727274
70,call leader understand criticalness covid situation,0.0
71,uk government plan community testing receive blow week early result student test universitys show test sensitivity positive test result,0.16363636363636364
72,lockdown,0.0
73,there s much anecdotal talk woman aspect diversity look nature career due stress strain pandemic say ceo bev white article,0.025000000000000005
74,breakingnew york order healthcare provider use vaccine within day receipt face fine,0.4166666666666667
75,text doctor remind we grim situation hospital covid patient equal april p,-0.5
76,miss yesterday spot ontario failure treat covid seriously doug ford trying manage,-0.325
77,yesterday boris johnson say schools safetoday say vector transmissionhis government,0.0
78,place legally can not go week room universityplace legally pay week room univer,0.2
79,student die first lockdown idk long keep cover death,0.1
80,icymi middlesex london report record high new case monday,0.1481818181818182
81,simple promise free broadband british people ridicule plp imagine much th,0.15000000000000002
82,do not know need hear postcovid lung look bad type terrible smoker lung we ve ever,-0.8499999999999999
83,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
84,vaccine safewearamask washyourhand staysafe cmofkarnataka ht,0.0
85,everyone need security well work viable proposal emergency basic income gap,0.0
86,terrible news start day friend mine kill lose business marriage last year,-0.5
87,wants play spot difference today lockdown march lockdown please help we get essential fo,0.1
88,today ontario frontline health care hero begin receive second dose pfizer vaccine great news f,0.4
89,note give time limit late lockdown indefinite house arrest right c,-0.021428571428571425
90,she s become right danger,0.2857142857142857
91,activity involve ghar wapsi stop gauraksha hatecrime v,0.0
92,omo independent artist corona time hard,-0.14583333333333334
93,today need announce adjustment ensure taxpayer excludeduk forgottenltd since march,0.0
94,aruban look beach pandemic,0.0
95,read book body lockdown mind,0.0
96,,0.0
97,pier morgan challenge michael gove uks open border policy pandemicgmb,0.0
98,utterly soul destroy patient say spend xmas day extended family everyone positive covid,0.009090909090909085
99,graduate support government either everyone forget push faci,0.0
100,head another national lockdown hell uk airport still open mandatory tem,0.0
101,great start make morning wonderful student online learning work access link follow normal timetableemail teacher question complete work help,0.5125
102,leading cause death peru brazil chile ecuador panama tough statistic digest they re important know perus death rate disease actually high we,0.057037037037037046
103,president receive briefing vice president state house progress achieve thus,0.0
