Unnamed: 0,full_text,sentiment_score
0,I m make excuse I m speak experience child end hospital symptom feb interested consider possibility covid have not travel eventually consultant say possible be not test,0.06666666666666667
1,china rise challenge economic crisis we flail prestige american democracy recover via,0.1
2,announce new covid test flight jfkatl fco start feb trial end day please add flight mxp flight help we see partner italy loveisnottourism loveisessential,0.13636363636363635
3,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
4,student deserve big fee cut recognition inferior treatment endure academic year late,-0.09999999999999999
5,biden goal already reach trump,0.0
6,health official move case gate criterion yellow green reporting statistically significant trend,0.05833333333333333
7,dream last night get covid vaccine,0.0
8,live state lockdown april have not case since may,0.13636363636363635
9,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
10,covid start sound lot like rihanna release new album,0.2681818181818182
11,please join ask instruct add way report people spread false misleadin,-0.4000000000000001
12,someone test positive covid where s energy they re suppose feed kid,0.22727272727272727
13,asymmetrical recession canadian history new analysis show lowincome worker hammer high earner flourish star,0.1481818181818182
14,apparently snp roadmap scexit do not seem roadmap pandemic,0.05
15,even today date smart move type work business even today date make big difference even today corona virus pandemic,0.10714285714285714
16,covid virus flood country,0.0
17,new datum head amp neck cancer year survivorship project decrease due theforgottencfight,0.005681818181818177
18,look eye tell do not sack guy go barnard castle test eye,0.0
19,mask do not protect covid what s pointexcellent argument let get rid seatbe,0.0
20,make call amp spend money hide we you ve do pathetictrudeaumustgo trudeauworstpmever,0.0
21,put lock completely stay everybody way amp need ppl stay mine unreachable literally dnd,0.1
22,brazil goal plant tree memory roughly life lose generationrestoration ht,-0.1
23,want hear ignore decision make we people probably qualify tha,0.0
24,stop border wall construction grant mass amnesty might appease squad will not make america secu,0.0
25,hope find cure corona virus,0.0
26,today meet british gas worker daniel striking employer shameful fire amp rehire threatsforce,0.25
27,takeover sack bruce hire rafa plan begin take shape nufc,0.0
28,sorry paulie think might right train wrong track I m say lockdown measure work society safe open include pub,-0.04285714285714286
29,everyone ever grateful nhs follow retweete would reach million todaythat would give u,0.0
30,london burn lockdown fall rest uk,0.0
31,december original date covid stuff happenedstill fire concert tho,0.375
32,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
33,covid start sound lot like frank ocean drop new album,0.2681818181818182
34,john well position sway useless mob parliament,-0.5
35,outrageouscovid discriminate someone fail vaccinate frontline worker,-0.5
36,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
37,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
38,refuse take vaccine you re altright conspiracy theorist covidiot take vaccine you re,0.0
39,ikon birthday support home cupsleeve,0.0
40,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
41,face cover enough social distancing require addition public place able facilitate social distancing enforce necessary,0.09444444444444444
42,roach still address murky deal chinabase firm score mask contract california document trove show foxnews,-0.2
43,clue dr birx still coronavirus task force know team someth,0.0
44,oh ffs month murdoch minion decry premier successful policy protect victorian covid hypocrite,0.75
45,ane marengenya haacharike moto wear tattered clothe know jump fire humble wisdom,-0.2
46,one hong kongs poor neighbourhood lock worth remember current wave start ci,-0.03333333333333335
47,find sad many people deem essential worker pandemic deem nonessential economy,0.0
48,tired pandemic bro,-0.4
49,brit flock dubai uk put lockdown dubai impose new restriction actual c,0.06818181818181818
50,someone test positive covid where s energy they re suppose feed kid,0.22727272727272727
51,scary truth politician must focus alone narrative nothing irreleva,-0.5
52,close border another scarestory base fact purveyor fear,-0.8
53,go,0.0
54,assume publish data pan number action need take immediately ensure adequat,0.1
55,applaud indias role global health share million dose vaccine south asia indias free shipment,0.2
56,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
57,dem butthurt use covid weapon amp commit obvious massive fraud put puppet office amp r still use hatred trump great illegitimate biden b bad history,0.02500000000000005
58,deadly outbreak idaho resort loom billion industry,-0.2
59,fyi you re detect covid amp selfreport moh use mysejahtera app go helpdesk app,0.0
60,thank india amp prime minister narendra modi continue support global response act together,0.0
61,oh brotherjame bond movie time die delay amid pandemic,0.0
62,like country hit covid like summer violence state would allow stop amp still happen biden corruption yrs vindictive investigation do not find debt help americans bad thing,-0.6999999999999998
63,ill take tangential point irrelevance zombie trebek,-0.5
64,gov must accept live covid policy work I m polite need ruthless aggressive virus foot mouth outbreak year ago passive need zerocovid strategy asap,-0.4318181818181818
65,big philanthropist time get hate,-0.4
66,april bsf soldier capture kill body mutilate bangladeshis picture dead,-0.2
67,u think normality possible I m hope pre covid life major difference every year u get jabbed covid,0.03125
68,meghanmccain retract statement dr fauci say be not lie trying understand,0.0
69,appal surprising,0.7
70,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
71,pakistanbased newspaper publish fullpage article name bts spread hope,0.0
72,please do not tar we brush love lockdown wife antthem start prepared look big picture take longterm view brothersinlaw do not need govt keep we safe have not we many friend,0.375
73,uk health expert advice we fight new covid strain,0.13636363636363635
74,never plan use pandemic advantage secure vote career politician,0.4
75,time one person family contract coronavirus whole family would soon become sick zhang say vicious cycle amplify inhumane condition set lockdown,-0.6035714285714285
76,dear nadine like add I m support worker clifton amp get minimal pay I ve look someone give oxygen lady syndrome give medication amp get less clean work non stop inc overtime pandemic,0.03333333333333335
77,wear maskand maintain social distancingcoronavirus still deadly,-0.08333333333333334
78,shame transparent disgusting do not high death rate world individual ben,-0.36000000000000004
79,government essentially sacrifice citizen health achieve goal contain outbreak,0.0
80,biden goal already reach trump,0.0
81,kes malaysian like covid,0.0
82,covid start sound lot like lorde release new music,0.2681818181818182
83,release first single can not wait screen lockdown session next,0.05952380952380953
84,meanwhile back real world advert think bit depressing necessary,-0.09999999999999999
85,telling do not effect look eye tell still come office,0.0
86,immigrant pay trump failure respond that s unfair immigrant enrich we please st,-0.4083333333333333
