Unnamed: 0,full_text,sentiment_score
0,super nintendo world japans opening postpone due covid,0.10416666666666666
1,firsttime read thought say white people leave home,0.0
2,humble earth people give hug fan even th,-0.2
3,despite pandemic amp cinema sops masterfilm opng day rsboestimate tn apnzm karnataka kerala,0.0
4,love name lingerie ensemble call busting design thea tewi feel,0.5
5,thread gender hot take americanrescueplan acknowledge africanamerican amp latina woman bear brunt,0.25
6,wow amazing mayor americas large city advocate reopen week biden administra,0.3047619047619048
7,wall street journal analysis find death toll seriously undercountedthe we,-0.3333333333333333
8,aoc write bill substitute december bill substitute,0.0
9,team expert finally arrive wuhan china search origin coronavirus cause,0.0
10,exclusive leak military doc show canadian armed force bring critical case pneumonia back wuhan,-0.03333333333333333
11,can not express much rock star take little time listen interview despite th,0.0062500000000000056
12,inbox twitter timeline flood statement democrats even chamber commerce support,0.0
13,new study find covid transmission school extremely rare,0.21818181818181817
14,daily mail blame press capitol siegeinstead mention countless historic moment I ve document,0.0
15,azar finally recognize dr messonnier right discuss october,0.14285714285714285
16,oxygen human right patient suffocate death due shortage oxygen brazil amp many countri,0.16517857142857142
17,daughter getting marry less hour plan elopement due covid can not,-0.14583333333333331
18,coronavirus uk overflow morgue body,0.0
19,first bring proof lib train chinas military well defeat we,0.075
20,people dead capital riot terrible trump light fuse americans dead covid,-0.25
21,texas pandemic abortion ban do not stop woman end pregnancy force cross state line ht,0.0
22,need covid shoot every year find we early vaccine trial n,0.1
23,I m impeachment I m I m combination impeachment pandemic,0.0
24,grandmother eat room try bring christmas cookie be not allow either covid back april say like bad cold,-0.4333333333333333
25,please do not forget pandemicit easy distracted trump drama dc can not let global,0.21666666666666667
26,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
27,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
28,translate hyper inflation,0.0
29,update dustins execution long move march overturn face execution tomorrow please,-0.05
30,cuomo spokesman criticism lose inlaw covid ny nursing home she s cr,0.0
31,vaccine create trump administrationpelosi hold stimulus check personal reasonsnot trump,0.0
32,I m impeachment I m I m combination impeachment pandemic,0.0
33,incredible resource wellness mental health support initiative collaboration ch,0.4
34,moron first bring political party beg mention political party datum show red state much bad handle pandemic blue state lol,-0.056249999999999994
35,doubt ever vaccinate nation interrupt transmission social medium outlet,0.03333333333333333
36,funny soon trump leave office every democrat governor mayor change tone covid alm,0.25
37,someone open medieval themed bath house pandemica tub like ale something eat f,0.0
38,funny have not see anything besides bottle handsanitizer,0.25
39,bake alaska go capitol covid positive turn fbi informant make possibly materially e,0.11363636363636363
40,tx lead nation state administer million vaccine dose administer th,0.0
41,big news cite postvaccination death norway say frail people receive covid vaccine,0.0
42,people dead capital riot terrible trump light fuse americans dead covid,-0.25
43,try warn can not leave bay area fast enough,0.1
44,news americas billionaire could give everybody country stimulus check still rich,0.375
45,missouri teachers school personnel prioritize part phase tier mos vaccination availability p,0.0
46,professional football div football high school football multiple state play minimal spread covid,0.04
47,chinese regime lie contagiousness coronavirus demand country accept arrival,0.0
48,parent though need stay home,0.0
49,million people die could ve wear mask,0.0
50,I m impeachment I m I m combination impeachment pandemic,0.0
51,applaud presidentelect biden prepare hit ground run congress relief framework,0.0
52,imp study publish show naturally acquire covid immunity provide protection reinfection,0.1
53,updateup million people leave uk since start covidthis include every londoner,0.0
54,south carolina,0.0
55,think way minimize potential benefit monoclonal antibody unfortunatewe nothing else,0.0
56,people suppose jog without mask like group high school student jog mask okay covid risk,0.33
57,tweet age well,0.0
58,people dead capital riot terrible trump light fuse americans dead covid,-0.25
59,people dead capital riot terrible trump light fuse americans dead covid,-0.25
60,start newsletter retirement community begin write piece point flaw manageme,0.0
61,walk like trump talk like trump must least affiliate republican nonsense bullshit ask wear mask,-0.3
62,oh man guy tweet turn one year old today get smash cake,0.1
63,scotus review last appeal decide whether corey johnson live diesif let execution go forward,0.06818181818181818
64,include check americans top provide recent bill would bring,0.25
65,I m first priority get control pandemic get people back work get ki,0.125
66,bobi take ripple effect across africa amp world corona level it ll inject confidence th,0.0
67,dc lockdown unconstitutional blatant attempt normalize dictatorial power nearly week away fr,-0.2
68,honestly I m thankful able work whole pandemic frustrating people sit ass home collect money increase people bust ass throughout worldwide pandemic,0.225
69,paradox send police community enforce lockdown safety net refuse military help res,-0.05
70,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
71,break discuss proof corruption macmillan trump anger messonnierwhose word dhhs,-0.7
72,one contagion two plague year apart study spread historic plague help we understand bri,0.0
73,joe biden promise americans covid relief check trump demand congress do not pass,0.0
74,stop question covid,0.0
75,alabamas coach want delay inauguration covid even alabama folk know ashamed,0.0
76,cuomo spokesman criticism lose inlaw covid ny nursing home she s cr,0.0
77,need monthly retroactive,0.0
78,home should not mean risk someone know suffer domesticabuse stay home instruction,0.15625
79,gym since problem via,0.0
80,biden trillion covid relief plan look great idea make effectiveto get money,0.8
81,lol get police enforce lockdown certainly also think population density ontario vs la incomparable,0.47142857142857136
82,office renewal cre renewal,0.0
83,sweden show we great barrington plan herd immunity total catastrophe wake azar atlas,0.4
84,fuck pandemic can not keep buy thing online something look forward,-0.4
85,joe biden promise americans covid relief check trump demand congress do not pass,0.0
86,tamilnadu release master except two areasimo good move film si,0.7
87,please take extra precaution shorten time grocery store double mask wear social distancing,0.011111111111111112
88,wolf fan favorite countdown tonight five popular song north texas video number one,0.55
89,stay home stay safe wank subscription fee fun baby uptow,0.4
90,karen carter peterson run represent louisianas congressional district congress endorse,0.0
91,people dead capital riot terrible trump light fuse americans dead covid,-0.25
92,farce one explain biden accord press popular crowd exactly rally covid be not talk election anymore,0.15
93,norwegian medicine agency investigate death covid vaccination norway,0.0
94,us president donald trump signing relief bill dec start countdown presentation report senate intelligence object know ufos unidentified fly day remain,0.8
95,everything need know vaccination,0.0
96,family struggle florida promise presidentelect joe biden trillion coronavirus plan,0.0
97,drtonyleachon netizen question doh choose expensive less effective sinovac vaccine,-0.022222222222222216
98,vatican confirm pope francis receive first shot coronavirus vaccine thursdayhttpstcohiiqmtgbqi,0.25
99,lockdown million displace people syria stick tent rain middle winterthese ch,0.0
100,employer must instruct employee stay home feel ill show coronavirus symptomshttpstcolciyciwbse,-0.5
101,food prepc rata club auburnthursdayvibe,0.0
102,unemployment benefit retroactive,0.0
103,huntsmancancer dedicate thursday virtual ceremony hold coronavirus pandemic make need mental health care urgent ever,-0.1
104,watch tonight ten thousand people ten million dollar behind water bill crisis create another health care crisis well financial pain utility weinvestigate,-0.1
105,like many place australia alburywodonga deal impact lack tourism due pandemicmore detail alburywodonga,0.1875
106,national operations centre prevention announce individual permit travel western province january midnight todaylka srilanka dn dailynews ancl lakehousedigital,0.0
107,another member congress test positive shelter place siege capitol,0.22727272727272727
108,company offer financial incentive encourage worker get vaccine,0.0
109,seriously sesiapa ada family member dirisendiri confirm positive please email cprcklmohgovmywith,-0.053030303030303025
110,worldrenowne scientist weigh debate around vaccine correct significant misunderstanding,0.375
111,child deal stress anxiety different way pandemic bring unsettling feeling themdure tough time remember give child extra attention remember listen remember bekind alwayscovidparenting,-0.2222222222222222
112,nurse north carolina frontlines fight finally receive good,0.35
113,see hong kong research microbiome covid risk recovery amp long covid promise simple implement,-0.025
114,andymurray miss one charter flight australia still isolate home ukaustralianopen,0.0
115,death surge put pressure mortuary funeral parloursour staff tired work nonstop keep read moregt rekordpretoria,-0.4
116,like first impeachment last january people worry food rent health time,0.125
117,live current look number coronavirus case coronavirus alnews,0.06818181818181818
118,icymi covid change global real estate industryweare face cover use hand sanitiser quickly become norm houseshowing open house event make sanitary,0.13333333333333333
