Unnamed: 0,full_text,sentiment_score
0,hard increase personal hygiene wear mask,-0.14583333333333334
1,tweet video tell protester stay safe go home election steal we people evil you re special love,0.08928571428571429
2,I d like see stat covid positive trump terrorist today hospital need stand stand tell go home reach hospital super spreader murderer,0.2803030303030303
3,tonight sad mad angry pandemic kill gt americans amp orchestr,-0.5416666666666666
4,fyi report covid death today single day far day day,0.01428571428571429
5,hard get trader joe pandemic capitol,-0.2916666666666667
6,imagine incompetent still keep job,-0.35
7,hard get trader joe pandemic capitol,-0.2916666666666667
8,cbi must need interrogate kamal jain dishassrjusticepende,0.0
9,negative covid test quarantine mandatory,-0.3
10,tracy say truth,0.0
11,wonder long well covid lockdown think mywife hiding week libya,-0.05
12,eh fuck live condo la can not wfh cuz loud reno noise can not go coworke space cuz mf covid eat moment step outside fml,-0.040909090909090916
13,ongoing pandemic app tap away everyone necessity new year unfold president share transportation trend look forfull story,0.13636363636363635
14,british columbians get vaccine first three month via,0.125
15,ppl positive coronavirus infection tokyo today yea may tomorrow,0.22727272727272727
16,pa state republicans agree change absentee ballot constitution allow certain case like pandemic republicans agree biden mo senator problem judge say stand,0.21428571428571427
17,hard get trader joe pandemic capitol,-0.2916666666666667
18,japan suffer covid death per million people far low without mass testing strict l,0.05
19,get to say one bleakest part today sen duckworth disabled vet saying say lucky find place,0.06666666666666665
20,irish government announce raft measure fight coronavirus include school closure,0.0
21,get to say one bleakest part today sen duckworth disabled vet saying say lucky find place,0.06666666666666665
22,exactly everything move we direction complete martial law first covid,0.15
23,jane fonda people arrest peacefully protest capitol step,0.1
24,meanwhile,0.0
25,wait todays violent attack capitol election you re mad covid you re upset small business close oppose wear mask,-0.5583333333333333
26,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
27,head covid task force refuse wear mask indoor various octogenarian senator pence be not hero let,0.0
28,covid cough,0.0
29,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
30,get to say one bleakest part today sen duckworth disabled vet saying say lucky find place,0.06666666666666665
31,single person wear mask actual fuck harry can not say stay home save life wear,-0.15714285714285714
32,hell add covid death also do not give fly fuck worldometer report americans dead virus one day early prediction dead day leave office look horribly accurate,0.08333333333333336
33,continues treason coronavirus pandemic claim american life americans,0.0
34,getting expose ott content lockdown phase,0.0
35,new coronavirus case tokyo soar tokyo metropolitan government thursday say,0.13636363636363635
36,see people compare way news hit today feel similar term unable work fo,-0.25
37,dc police arrest people today thousand put capitol lockdown week ago we arre,-0.05
38,allow white people storm capitol fly confederate flag hall break window fight cop,0.4
39,fukusuke color recipesorry reposte need something fixretweet would helpfullharada digital,0.0
40,crowded hospital myth debunk,0.0
41,perhaps trump speak funeral like service,0.0
42,old ass man doingme good youold ass man good do make mad walk right past be not give hugme ion hug peoplecovid outnow I m finna go tell dad cause hell do not speak new neighbor lmaoo,0.14958256029684597
43,record number new case test,0.13636363636363635
44,nah three king day otherwise can not find way next day take heck covid also figure least day quarantine even see baby you re probably good till january,0.13333333333333333
45,imagine future health care right end gun violence epidemic combat climate change governm,0.14285714285714285
46,note st joes covid vaccination clinic need health care worker volunteer extend hour ceo w,0.0
47,whyyyy nonsober folk try dry january pandemicelectioneconomy,-0.06666666666666665
48,take police city less time tear homeless encampment middle pandemic place th,-0.08333333333333333
49,soe significantly affect crime rate ja jamaica lockdown crime still,0.375
