Unnamed: 0,full_text,sentiment_score
0,noncovid death significantly,0.375
1,exactly,0.25
2,expect mission try chinese government let conduct proper investigation origin,0.0
3,average incarcerate ppl day die covid can state prison month january I m count dea,-0.15
4,pandemic end pandemic,0.0
5,stop ask wyd pandemic I m rot bedroom,0.0
6,trump incompetency address lead collapse economy like putin want,0.0
7,report new york attorney general letitia james say survey dozen nursing home suggest number,0.09318181818181819
8,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
9,adequate level fatty acid blood could keep develop severe covid,0.06666666666666665
10,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
11,clarify legit fundraising program ummc information please visit,0.0
12,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
13,brazil coronavirus covid us life isolate lead we nowhere bolsonaro say,0.0
14,lockdown akshay patra distribute crore mealson daily basis akshay patra feed million kid ev,0.0
15,end people see,0.0
16,someone la die every minute second today covidthe working class sacrifice dinner,0.0
17,seattle health worker race inject coronavirus vaccine dose middle night whomever could find freezer fail via,-0.25
18,stop ask wyd pandemic I m rot bedroom,0.0
19,can not make sht fury biden administration admit mastermind khalid sheikh mohammed,0.0
20,china cause virus silence doctor lie world spread misinformation lock whowho nadauk discover trea,0.0
21,people die far monthjanuary deadly month pandemic accord,-0.05
22,president violate law prescribe jail term defaulter sahara reportersthe law provi,-0.1
23,clarify legit fundraising program ummc information please visit,0.0
24,lockdown one case totally disproportionate anyone cheer wa lockdown cheering abuse human r,0.0
25,week keep gate close due san diego zoo safari park reopen,-0.125
26,completely miss direct impact child long covid primary school child symptom last,0.11000000000000001
27,pandemic day make bread day sure miss friendsday white house appear,0.25
28,many we observe covid rule miss birthday funeral seder special occasion,0.4285714285714286
29,prove bjp pro lgbtq government india history large tranche central,0.10714285714285714
30,distressing call manager son daycentrethere outbreak covid member,0.0
31,lockdown want solemnly bit display,0.0
32,prevent spread germ pandemic also wash hand soap water lea,0.0
33,late covid datum new case death,-0.08181818181818182
34,,0.0
35,I m sure find waiting month eruption first outbreak chinavirus chinaliedpeopledie,0.375
36,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo,0.0
37,uhoh current lockdown produce expect dramatic drop infection number despite israels massive vacc,-0.14444444444444443
38,still think bloke drive first uk covid cases quarantine amp give ppe,0.25
39,ontario ya kids teacher immune especially northern ontario apparently covid do not even cause tickle throat magicalunicorn onte,0.025
40,growth bad recession wor,-0.6999999999999998
41,clarify legit fundraising program ummc information please visit,0.0
42,someone la die every minute second today covidthe working class sacrifice dinner,0.0
43,als nudgevirus italys coronavirus fatality people suffer previous medical condition accord study via,-0.08333333333333333
