Unnamed: 0,full_text,sentiment_score
0,shafqatmehmoodin view current corona pendemic situation whether educational institution open remain closed express opinion voting,0.0375
1,biden unveil plan pump trillion pandemichit economy,0.0
2,who d think year ago still hancock half hour would relevant today ever stay safe wear mask folk hhh,0.24444444444444446
3,dose vaccine give last hour reach total number dose rate dose per people vaccine distributiontogetherwerecover,0.0
4,coudnt agree already show several time last month emergency situation reason,0.0
5,heartbreaking loss wearamask,0.0
6,morn one law worst please savelive socialdistance wearamask cleanhand empower thorsday,-1.0
7,yes kerala underreporte death document effectively quite,0.6
8,sisterinlaws funeral morning complication brother got marry septem,0.0
9,pandemic increase south africas unemployment problem new extreme level,0.005681818181818177
10,atriumhealth serve health system offer mass vaccination event charlotte surround area,0.0
11,days tigray bank service electricity hospital service water amp food humanitarian service cellphone service transportation medium access school peacetigraygenocidewarcrimesontigraystopwarontigray,0.0
12,pope francis emeritus pope benedict xvi receive coronavirus vaccine,0.0
13,extremely concern research already fear much evidence need prioritize homeless ppl c,0.037500000000000006
14,ten thou shalt never short thou shalt never short thou shalt always buy,0.0
15,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
16,another week without postwaite bank card send week agoim disabled rely card make transaction understand covid problem surely one delivery month good enough areaagain,0.25
17,train lakh youth new era pradhan mantri kaushal vikas yojna skill relate covid,0.13636363636363635
18,update notice profession trial suspend may proceed virtu,0.0
19,nope covid be not big threat compare corrupt leadership amp bad governance,-0.3999999999999999
20,yer wee yer poor genetically program make decision labourteachersdrill,-0.4
21,clinton clean bush sr messobama clean bush jr messbiden clean trump messgive,0.3666666666666667
22,national disaster pandemic prime minister take decision late possible can not ant,-0.15
23,covid death uk today record highhow many new zealand,0.3181818181818182
24,that s like every people edinburgh die covid like entire population northern ireland die g,0.0
25,law keep stay home do not like,0.0
26,biden unveil plan pump trillion pandemichit economy,0.0
27,naively think base first lockdown irish people would opt protect leave feel quite sickened see level spin selfishness still pervade irish politic easily mislead many online,0.011904761904761894
28,something fishyhouse tour cancel even member covid shock see group people w,0.0
29,covid death england death occur within day positive test death occur day also add figure appear death certificate,0.22727272727272727
30,sense entitlement continue amaze should not glad there s hope sanity,-0.25
31,meet herethe genetic variant virus always obey health protocolonline web,0.0
32,todays usa hoax relate death total come always say thank goodness hoax real else would really serious trouble thursdayvibe wearamask strongertogether loveislove equalityforall lovewin,-0.08333333333333333
33,member congress feel carry gun protect colleague will not wear mask protect col,0.0
34,break pdp call immediate dissolution presidential task force reject use pandem,0.0
35,name ferrari ernest restaurants owner modenaemilia romagna wife since next january wel,0.0
36,nurse lean unconscious patient dab corner mouth cotton swab gently wipe aw,0.2
37,update pm january total number confirm case active case,-0.06666666666666667
38,nigga get covid lmao,0.6
39,meanwhile pandemic,0.0
40,new column recently tweet idea reduce daily casesdeath editor,0.04545454545454545
41,great privilege speak today wpresident tsai discuss many way taiwan model world dem,0.65
42,read january eplenary newsletter vaccinescapitol hill riotsportuguese presidency priorities gender equalityright recoveryread amp download newsletter,0.0
43,people go work rather meet walk outdoors spread covid shame every politician j,0.0
44,unknowingly blood contain rare antibody,0.3
45,boot superdrug branch among pharmacy able administer coronavirus vaccine today,0.5
46,country good coronavirus response common woman leader via roque pakita mo sa amo mong ewan,0.19999999999999998
47,xie lianbai wuxiang pandemic social unrestxie lian,0.03333333333333333
48,trump impeach incite capitol riot fbi know siege inauguration fear covid explode,0.0
49,neil thank many doc around world observe similar rapid temp,0.25
50,u meet shin myeonghan oh nooo have not hard know many opportunity covid how s yoonbal oh he s well winter snack rec pls mandarin way go,0.3229166666666667
51,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
52,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
53,late stat show lockdown working ireland yet three,-0.3
54,vaccination continue protect vulnerable start throw lockdown repressive shackle,-0.5
55,gavin williamson growth pupil disadvantage gap one great challenge covid,0.8
56,sad hear news syekh ali jabers pass jakarta recover hospital heal,-0.5
57,maybe get contract global pandemic inept government response cost jobwhat wrong mummy hug enough,-0.16666666666666666
58,care home covid free like screen people least see love one have not one know anyway,0.20000000000000004
59,got test yesterday get text morning mrs covid would not recommend feel like utter shite,0.0
60,delhi government fully prepare administration covid vaccine delhi live,0.13636363636363635
61,within close proximity someone touch contaminated surface eye no,0.0
62,country need hope serious disease many want lock we indefinitel,0.08333333333333334
63,can not contract inoculate side effect mi,0.0
64,covid less month stop problem need see live watch yr,-0.015151515151515152
65,household income emerge pandemic remove week uc impact poverty,0.0
66,covid vaccination start jan country delhi govt make preparation review preparati,0.0
67,you all well go back protect covid,0.0
68,break capitalise pharmacy strong local link offer support vaccination rollout,0.21666666666666665
69,pfizer vaccine risk always choice coercion cdc people vaccinat,0.0
70,timehis support soe ceo post apartheid even support privatize still fail excuse blame previous admin expose incompetence pandemiclevel less demand energy still fail,-0.27666666666666667
71,new excess mortality influenza pandemic czechia readwriterequest review influenza,0.13636363636363635
72,young people admit hospital people live long covid hospital gps,0.06212121212121211
73,surely sunday times be not try run story encourage public blame spread fan flame animosity division,0.25
74,nagaland new positive case recovery amp death report state today total positive case state rise include active case cure recover amp fatality state govtcoronavirus,0.09151515151515152
75,hacker hack pfizer datum hack steal eevthing week,0.0
76,see pair play quickwitte london couple weigh pro cons jewel heist pandemic,0.0
77,three reason negative coronavirus test do not necessarily mean you re infect,-0.071875
78,tooth crisis need take immediate action get virus control that s tomorrow,0.1
79,pandemic highlight extent mean obtain prepare nutrition multiple time day,-0.15625
80,music festival return organizer nys celebrate governor ball announce sept date state remain hopeful event happen vaccine roll,0.0
81,brexit eh seamless,0.1
82,covid death death one day covid patient hospital nhs overwhelm bad econ,-0.6999999999999998
83,australian govt pick fight large trading partner war global tech company refuse enact,0.07142857142857142
84,fantastic pls help u imagine unable give kid internet access,-0.04999999999999999
85,keep eye mentalhealth mental health child help limit impact lockdown otherwise havehere top seven tip look childrens mental health lockdown sendhttpstcohmwkykvkyz,0.10000000000000002
86,vaccine arrive quinte region,0.0
87,call economic miracle news german gdp contract confirm withstand coron,0.1
88,break master take historic highest ever nonholiday open tamil nadu day despite coronavirus rest,0.0
89,tooth crisis need take immediate action get virus control that s tomorrow,0.1
90,good thing come covid homeworke front fire winter day,0.7
91,intensive care nurse risk ptsd severe anxiety problem drink due covid trauma find study,-0.125
92,thing happen democrats call white people nazi four year straight,0.1
93,ontario stay home order outread full,0.35
94,china mount massive campaign muddy water investigator arrive investigate origin coronavirus,0.0
95,program pause due covidamericanaustin peaybethune cookman outcsuncanisius chicago state outdrakeelonfdufla aampmgtgsuivy league outhigh pointhowardnebraskanc centraloregonradfordrichmondslusan diegosemouc davisume outvillanovawvu,-0.125
96,brexit could help mitigate loss restriction,0.0
97,everyone hit delivery issue cos covid chin you re everything control,0.0
98,importance pe throughout third lockdown year plprimarystar team continue deliver highlevel physical activity school read,0.0
