Unnamed: 0,full_text,sentiment_score
45,good morning twitterverse higgledy garden flower seed shop open business usual fancy grow yo,0.15
46,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
47,junior season highlight game due,-0.2625
48,,0.0
49,covid restriction middleditch hold without weekly show mario kart night enough,0.0
50,since cdc make law,0.0
51,naija see,0.0
52,america call covid stay home challenge would ve back normal month ago,0.075
53,germany want throw money problem specifically want bet even big homegrown mrna vacc,0.0
54,explain future child covid lockdown eventually lead john krasinski pete davidson kiss,0.0
55,guy think covid anal swab geh af,0.0
56,win stay home bundle worth chance win follow we quote tweet post competition end,0.6333333333333334
57,first time I ve decide revisit sketchnoting keep sane lockdown ne,0.25
58,melq telegram got ban august drag mud medium exact statement li,0.075
59,make people die call death squad like americans already dead be not enough proof covid mask social distance big gathering shutdown denial literally deadly amp prevent medical provider job law,-0.061111111111111116
60,do not think need input gop senator covid relief bill chance make impact,0.0
61,send prayer heal hero role model horrific pandemic sir captain tom moore family amazing nhs staff healthcare worker every set come sir captain tom moore right behind send strength,-0.12857142857142856
62,million vaccine dose administer farless afri,0.0
63,covid emerge flu go missing disappearance marathon snicker take,-0.2
64,congress consider new relief package need elect leadership step family caregiver includi,0.4681818181818182
65,crowd distribute towards,0.0
66,thisand lets keep attention five country leave behind,-0.4
67,russia arrest wide protest back,-0.05000000000000001
68,love stock market goes get nothing go lose job except p,0.5
69,immortal word shirley mclaine,0.0
70,know south africa covid variant,0.0
71,parent pandemic bring forth incredible challenge dad enough rea,0.45
72,senator seek kill relief success cutsresist voteblue mepolitic stimulus sundaytalkshowcaucus,0.3
73,forgive forget they ve do undocumented people color pandemic,0.0
74,imagine economic emotional impact covid lockdown bad virus read,-0.1666666666666666
75,coronavirus uk gov working covid economic recovery planall eye march budget well doubt soup nut well,0.2
76,one egypts prominent human right lawyer sue president pm amp health minister demand,0.2619047619047619
77,piersmorgan perhaps do not fine get clean covid ward,0.07916666666666668
78,another case confirm niagara since yesterday one person diagnose virus die todays breakdownhttpstcononuomrqjs,0.0
79,please buy vaccine nigeria safe can not trust safe,0.5
80,briefly dr zhong nanshan chinese faucidr fauci american zhongboth strongly influence governm,0.10833333333333332
81,stop ask wyd pandemic I m rot bedroom,0.0
82,man fuck covid lol miss mom askin somewhere like,0.2
83,america call covid stay home challenge would ve back normal month ago,0.075
84,look week cornwall today reasonably nice hotel adult teenager july think well stay home wait see go greece,0.35
85,bad enough individual refuse vaccine force mass vax site shut,-0.23333333333333328
86,I m root covid life matter,0.0
87,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
88,butterfly effect may result six implication sustainable investing company inve,0.0
89,first phase vaccination begin phase medical frontliner vaccinate,0.125
90,trump easily dangerous destructive force america today unlike covid vaccin,-0.6
91,chinas top epidemiologist zhongnanshan say would hold dialogue march top us medical expert dr anthony,0.3333333333333333
92,freaking kidding friday bell access million canadian emergency wage subsidy pandemic w,0.0
93,could nail coffin justin trudeaus premiership,0.0
94,cover pilot show covid target spotter mental manipulation spotter aim ominious targeting,-0.1
95,recently quit work retail year covid bring bad people,-0.3499999999999999
96,stay home mom be not realistic sf woman need work job essential family incredibly stressful nonparent sfboe amp fully pay teacher downplay joblessness impact kid future amp wellbeing,0.20416666666666666
97,frustrating watch sunday show segment impend surge covid case much state need relief followe,-0.1
98,explain future child covid lockdown eventually lead john krasinski pete davidson kiss,0.0
99,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
100,daniel craig express relief finally get premier new james bond film covid lockdown fin,0.06818181818181818
101,elect deliver covid relief,0.8
102,belittle preventive medicine ika nga nila di ba prevention well cure mas onting resource sana ang magagamit maintain good health sick value field healthcare,-0.007142857142857173
103,stop normalize austerityour government easily afford per mo pandemic relief allow biden,0.43333333333333335
104,,0.0
105,inequity plague massachusetts coronavirus vaccine rollout,0.0
106,family have not affect covid really thank god,0.2
107,covid world tour come back different like white girl take gap year start pronounce barce,0.0
108,newcastle good vaccination,0.7
109,true wear mask scared people freak make big deal people physically attack wear mask even medical problem mask always hope someone try attack hand hand combat something excel,0.0875
110,focus pandemic economy national security first can not work environment sick homeless dead,-0.22142857142857145
111,new confirm case new death daily new recoveriestotal confirm case,0.10227272727272727
112,know I m fuckin porn bator piss bator chronically addicted masturbator postpandemic really wanna sniff,-0.1
113,bloomberg report covid become threathow honest take covid oncethat many die nyc march ventilate soonthat covid survival rate,0.55
114,last day I ve take action economy climate change racial equity immigration health c,0.05
115,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
116,every single day biden mandate lockdown give people rightly deserve relief check another,0.10714285714285714
117,there ll another covid sure last year bring we equivalent multiple manhattan project biotech tool would unimaginable tool well unimaginable,0.16666666666666666
118,team expert investigate origin go market wuhan one first report cluster,0.25
119,weird be not screw nhs point can not cope coronavirus screw economy austerity amp brexit torment disabled people much investigate amp yet grip england win,0.07500000000000002
120,part start spring semester university health service campus office set testing site field house goergen athletic center student live campus housing require test move,0.018181818181818174
121,do not forget lock college still charge campus amenity like gym,0.0
122,wingcopter fresh raise million plan use drone deliver vaccine africa southeast asia,0.3
123,gop let trump run trillion debt deficit hawk want deny covid relief,0.0
124,see buddy mine healthy marathoner former triathlete month postcovid still can not climb flight stair without get short breath,0.16666666666666666
125,advocate call end forprofit longterm care homes ontario geriatrician say proper funding need first step stem widespread deathshttpstcomprvonilbx,0.125
126,time kind calm safe time cynically hurl abuse political leader,0.15999999999999998
127,one new coronavirus death oxfordshire daily,0.06818181818181818
128,public health official suggest double masking way increase level protection coronavirus multiple contagious,0.0
129,fuck republicans do not want trillion covid relief bill democrats vote fuck sh,-0.4
130,pass american workforce rescue act would put money work family pocket invest state amp locality fund public school help curb spread tell lawmaker pass american workforce rescue act,0.0
131,drug launch critical longterm success product organization adapt launch strategy result find biopharma report,0.15
132,truss say uk track vaccinate every adult uk autumn uk commit ensure vaccine cover worldcoronavirus coronavirusuk coronavirustesting,0.1
133,look something different help get lockdown need add something new reading list try shatter body break mindspoetry poem poetrylover poetrycommunity writer,0.06818181818181818
134,tin eared prs,0.0
135,sundance film blaze world come afss drivein,0.0
136,break nearly people receive covid vaccine jab uk yesterday that s entire population,0.05
137,map show place sussex,0.0
138,two thing need stay organise todo list calendar stay organised work home,0.0
139,call local government ministry demolish vending stall last year lockdown follow government directive move informal trader new site leave family affect midland,0.04545454545454545
140,page thy pandemic odyssey year one comica handshake make dealread covid webcomic comic_strip comic,0.25
141,ad plasma survivor could help develop treatment donation need ever covid donor receive week call csl plasma today detail,0.0
142,look new activity get blood pump also stay safe click link hullabaloos recommendation way stay shape also stay,0.3181818181818182
143,israel provide vaccine dose million palestinians west bank gaza hardly reason celebrate far little way late disparity vaccine roll lay bare system medical apartheid,-0.10486111111111111
144,drug launch critical longterm success product organization adapt launch strategy result find biopharma report,0.15
145,structural racism look like vaccine distribution must equitable health care can not rich white must guarantee everyone,-0.09375
146,manage stress pandemici think need find approach work we keep mental health maintain worklife balancewell go walk least one hour eat chocolate maybe good solution share idea,0.09999999999999998
147,disruption everyone option vaccinate one,0.0
148,total case county consider active recovered,-0.06666666666666667
149,vaccination process slow originally expect five state top distribute coronavirus,0.19166666666666665
150,can not wait get back covid,0.0
151,airport think rule stay home,0.0
152,work family finance health mental health understand address woman face trust convene panel expert recent event donor view excerpt philanthropy finance healthcare,-0.05
153,do not miss death job loss remote learning pandemic toll one chicago family audio story wbez chicagos bring life experience remote learning newsletter,-0.1
154,people die we receive vaccine report system central database report adverse event establish federal government correlate datum provide cdc fda,0.0
155,I m send lot purr hospital coronavirusthis year old gentleman inspiration national treasure get well soon sir,0.1
156,stop listen propaganda communist news,-0.1
157,happy sunday lockdown feeling closing artist ancilla charles hodge mackie city ar,0.8
