Unnamed: 0,full_text,sentiment_score
43,remember shut economy have not miss paycheck since lockdown begin toget,0.0
44,least hospital quiet foreign doctor nurse go mean room covid bodybag,-0.184375
45,happy fic writer thank much amazing work u put year even pandemic,0.7000000000000001
46,joe covid,0.0
47,proud uk take presidency today host summit make thi,0.8
48,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
49,photo show wuhan epicenter pandemic crowd new year celebration,0.13636363636363635
50,stock market economythe stock market economythe stock market e,0.0
51,evidence show covid transmission rise school open say government scientist report publish afternoon,0.0
52,proud uk take presidency today host summit make thi,0.8
53,we ve hit record high covid case ga hospital capacity w wait hour amp day admission,0.16
54,negativity unless covid pregnancy test,0.0
55,do not close hundred thousand small business government,-0.25
56,clear variant dominant child age yr yrs could many reason,0.3
57,negativity unless covid pregnancy test,0.0
58,sigh prophecy frame religiousscience division obscure nonsense vaccine oyakhi,0.0
59,doctor advise everyone exercise daily boost immune system improve health general parent walk around neighbourhood time today wish year ahead like walk park we,0.02500000000000001
60,academic reference spanish flu research stop datum pandemic wholly unreliable,0.0
61,watch mme thandi clean work baras trauma unit say year she s work hospital ha,0.3666666666666667
62,year anniversary come,0.0
63,uks decision delay dose pfizer vaccine might correct move term coverage go batter vaccine confidence public trust slippery slope imo,0.0
64,delighted start stint one associate head responsible teaching,0.44999999999999996
65,joblessness grow economy tank everyone story tell sanjukta basu catch ask coped year pandemic,0.0
66,capitalism villain pandemic hero,0.0
67,campaign vaccinate america coronavirus third week already far behind scheduleultimat,-0.10000000000000002
68,I m sure herman cain beep thank right moment covid trumpfailedamerica repu,0.39285714285714285
69,amazing covid specific people attack certain thing do not benefit stop activity go,0.27142857142857146
70,want know,0.0
71,get proof north korea covid free oh wait sorry daily mail thinking,-0.033333333333333326
72,surprise mother father,0.0
73,high level meeting underway central drug standards control organisation make presentation serious contender rollout vaccine likely make syrinx india,-0.04333333333333333
74,virus originate chinaye even matter right wear mask stay away people,0.2857142857142857
75,lefts attitude covid honestly almost comical turn nbc midnight start auld,0.55
76,roll vaccine bring ppl overseas hometwo utterly key issuesthe feed govt simply fail fo,-0.25
77,unforgettable year establish company pandemic challenge doable look forward assist active crypto trader around world create well crypto trading market system,0.33333333333333337
78,california thursday surpass coronavirus death since start pandemic third state new york texas health official say,0.06818181818181818
79,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
80,iranians increase pressure government purchase vaccine,0.0
81,presidential inaugural cmte announce thursday would host nationwide memorial honoring die pm et jan day presidentelect biden swear officesenatemajldr senjohnthune vp senschumer,0.0
82,newswatch digest friday january,0.0
83,nobody follow covid guideline spring break easter memorial day july labor day halloween thanksgi,0.0
84,late data north korea report sample test across people dec pyongyang still claim zero positive people test dec dec can not independently,-0.024242424242424242
85,metro health text positive coronavirus result instead call start jan,0.22727272727272727
86,try christmas quiz load free quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas nye nyd,0.5
87,vaccinator need want help tackle covid amp help community get back foot apply clinical amp nonclinical role uni student retiree work local nhs need full training give apply online,0.11666666666666665
88,nhs contact turn receive vaccine information visit,0.0
89,world begin usher newyear pandemic control mute celebration billion people eager bid farewell virusridden,0.0
90,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccine,0.0
91,massive pandemicinduced loss sampp close year record high point nasdaq end year,0.08
92,resign go caribbean vacation pandemic seemingly try hide fact send social medium post show sweater fireplace,0.03333333333333333
93,buffalo celebrate new year eve unlike ever virtual ball drop crowd downtown street due pandemic,0.005681818181818177
94,wish quick end pandemic cross border european electronic health record exchange format happy new year xehealth ehealth ehr electronichealthrecords happynewyear newyear newyearseve,0.2539393939393939
95,new app use proof you ve vaccinate,0.13636363636363635
96,happy new year fpa tough year must take positive we park greenspace lifeline people pandemic treat respect continue serve we challenge life present,0.15494949494949495
97,tech world go shake prediction make bi,0.0
98,vaccine world health organization approve pfizerbiontech vaccine emergency use pave way low middleincome country begin immunize population,0.0
99,president donald trump thursday extend pandemicrelate ban green card work visa large group applicant march,0.007142857142857131
100,housing market thrive pandemic home sale record high also record high growth buyer historically disenfranchise community,0.10666666666666667
101,headline chinese vaccine arrival turkey delay ankara force agree extradite uighur chiname,0.0
102,there s something everyone list good social medium follow year whether you re look laugh cry simply take moment think anything pandemic,0.2583333333333333
103,distiller shock week learn would charge thousand step pandemic hook,0.0
104,jon rappoport question covid lockdown vinny eastwood show,0.0
105,department health human service announce thursday require distillery step make hand sanitizer pandemic pay thousand dollar surprise fee,0.0
106,jonathan pie announce reschedule fake news corona remix show autumn see york edinburgh hastings newcastle london liverpool amp,-0.5
107,covid pandemic could push billion people worldwide extreme poverty,-0.125
108,jan international covid newshappy new,0.06818181818181818
109,mfs really think covid go to like shiiit bruh get to go cuz new year,0.16818181818181818
110,case disclose florida health department statement tweet healthyfla site come report recent day two individual case united kingdom strain discover colorado california,0.0
111,fix term bank agreement available vaccination programmefor information visit joindhc page,0.4
112,maheshi ramasamy one woman scientist behind oxford vaccine give good reply bbc presenter express surprise god science cool,0.21666666666666665
113,katie rutter discuss implication border closure,0.0
114,hey bring hope million year share science technology knowhow behind vaccine worldyou must joinctap world put end need peoplesvaccine profit vaccine,-0.4
115,bargain worth get remember stay safe you re hit january sale possible stay local shop online keeplewishamsafe keeplondonsafe,0.2
116,covidsafe christmas party snow problem north cumbrias festive fall runnersfull,0.0
117,india yesterday conduct coronavirus test take total count test conduct far country test positivity rate record coronaviruspandemic,0.05
118,one accurate number story tell daily death occur reveal much disastrous consequence pandemic across countryahmednagiye write,-0.09999999999999996
119,coronavirus late major london hospital disastermedicine mode due surge covid case pandemic,-0.12083333333333333
120,new year message pres duterte say pandemic may cost many life resource also teach filipinos much via,0.2787878787878788
121,lockdown failure test lockdown failure contact trace lockdown failure government nhs whistleb,-0.3166666666666667
122,visualasia thai female dancer see wear traditional dress face mask preventative measure coronavirus perform wat sothonwararm temple photo cctv asia pacific,0.0
123,polymyxinb hemoperfusion patient endotoxic shock caseserie eupha ii vicenza rome barcelona,0.0
124,uk play important role global effort tackle threat coronaviruslearn world large recovery trial support evaluation potential treatment virusread,0.15357142857142858
125,light recent government announcement please keep refer website,0.2
126,answer press vaccine question,0.0
127,research study wuhan show virtually asymptomatic spread,0.0
128,do not even know say we uk,0.0
129,china basically troll west,0.0
