Unnamed: 0,full_text,sentiment_score
0,result thousand dose vaccine expire throw vaccination slow pandemic take long control cuomo idiot authoritarian governor able unilaterally raise fine,-0.12222222222222223
1,people remember propaganda start wuhan,-0.1
2,that s correct pass year history back november here actual cdc datum dispute say,0.0
3,decision tough tough impact vaccine give we way new strain make perio,-0.2138047138047138
4,see marked improvement multiple economic indicator despite pandemic industry lead economic stab,0.125
5,he s thing he s hear likely happen decide call first be not,0.125
6,remember covid first hit thought deal year seem outrageous lol,0.01666666666666668
7,anyone actually try talk arlene zero covid,0.0
8,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
9,national lockdown without closure school national lockdown,0.0
10,open institutes exam mean student come hostel since possible way follow sop hostel,-0.10416666666666667
11,seasonal research assistant often feel remove happening cb gunnison critical develop understand place field work mustread rmbl friend,0.0
12,hospitalization pandemic illness surge three day icu stay,0.0
13,vaccine whole country must place vaccine programme say tony,0.2
14,break quebec break daily record case report jan another case date,0.0
15,next aunt late uk brother sister late israel husband health care provider we covid case among uk family none know among we israeli family,-0.19999999999999998
16,gray italy old defy bias lay bare pandemic,0.07500000000000001
17,need full national lockdown must include school proper financial support affect,0.11666666666666665
18,covid denier jealous doctor that s try save america,0.0
19,er doc colleague covid pt today sat mid tell go tell ha,0.0
20,stone garbaaage hospital month trash american healthcare system bill still shit get car crash job got kill screw,-0.1
21,starmer call lockdown timid close school tomorrowyou fe one day school cause another surge infection feel weeksstarmer always disappoint,0.0
22,quebec report new case singleday record well death log past three da,-0.05681818181818182
23,teacher refuse go school union tell member stay homedisgustingthey almost year,0.0
24,saints rbs due covid taysom hill,-0.125
25,omg know case proof corruption,0.0
26,jam moment you all need hear dangotesbumbum drake dnatest tariq lockdown powerghost sundayvibe,0.0
27,covid fear bigger well covid fear therefore superior,0.35
28,sir keir starmer say clearly control call government impose national lockdown within,0.10000000000000002
29,great day country good way start new year vaccine make india cos,0.5454545454545454
30,someone point april utah government racket wellconnecte maybe response pandemic could save life,0.0
31,tier pretty much lockdown thenor miss something bear mind I ve since december,0.225
32,recur check pandemic,0.0
33,sorry sis absolutely right pandemic drag queen iconic essent,0.04642857142857143
34,say go primary school tomorrow confident safeif case come lon,0.45
35,corona virus situation dangerous,-0.6
36,remember guy say think coronavirus start early,0.1
37,pamthrough feed fridge bucher form partnership washington national among sport organizati,0.0
38,note sad reality trump ignore two national crisis widen pandemic russian cyber attack,-0.25
39,force cure wuhan people time life st dec whilst sleep geezrami,0.0
40,sir keir starmer want national lockdown within hour right,0.2857142857142857
41,starmer appear call national lockdown school remain openwe confusion,0.0
42,think I m worried what s covid vaccine use share recorder music lesson primary school,0.4
43,need full national lockdown must include school proper financial support affect,0.11666666666666665
44,trump act sec def order carrier uss nimitz home objection centcom commander chairman jcs tom,-0.1
45,hospitalization data nhs,0.0
46,medical student sheep goat sacrifice take exam peak coronahighe,0.0
47,I m stimulus check like damn pandemic,0.0
48,people noncompliant definitely law public health power quarantine peop,0.0
49,congress opposition proud anything indian introspect lie vacci,0.8
50,believe also think pan exactly hope much resistance authoritarianism they re plant seed round two,0.08333333333333333
51,chelsea would hope find someone coronavirus city squad halftime cancel match,0.0
52,need every teacher amp school worker bus driver cafeteria staff custodian vaccinate send back,0.0
53,face scale infection amp death surely need simple plan national lockdown clo,0.25
54,everyone ever tell disabled person must nice get stay home time embarrass yetb,0.19999999999999998
55,know feel like I d scare hundred people crowd middle pandemic infectious virus go around people support trump do not feel scared willingly choose go pandemic,0.125
56,sea shed staff member test positive remain closed contact trace begin,0.06363636363636363
57,do not show dirty cop they ll get idea,-0.6
58,see nightmare pandemic vaccine rollout happen across we impossible realize universal healthcare would betterit time folk,-0.3333333333333333
59,I m stimulus check like damn pandemic,0.0
60,go ammo many dog round,0.15
61,heres answer stop selfish irresponsible outbreak can not people stop go holiday attend business meeting u see irony,-0.5
62,still pretend I m every year youth covid take away,0.0
63,containment china style ccp apologist,0.0
64,one indias lead expert virus vaccine say follow,0.0
65,post covid gundo could good midfielder we ve ever see,0.7
66,rachel kelna nuweb nobody listen we please mp obstacle dear please plus lockdown high time people accept consequence lebanese partie away accept fact people die,0.16
67,people demand do not go work kid do not go school do not see family friend do not travel go un,0.0
68,please continue take covid seriously real threat life health run co,0.2
69,science systemic study world observation experimentation good policy inform evidence,0.7
70,pandemic aside what s fun,0.3
71,corona vaccine release congress tenure nehru health vaccine indira covid vaccine yojana rajiv gandhi jaa,0.0
72,pope francis condemn people travel abroad vacation avoid lockdown add holidaymaker,0.0
73,note sad reality trump ignore two national crisis widen pandemic russian cyber attack,-0.25
74,even covid positive case man city trash chelsea,0.22727272727272727
75,someone remind shelf life vaccine what s plan line willingready bypass anti vaxmask super spreader continue gatherim ready husband ready parent readyarpxwheresmyvaccine,0.24444444444444446
76,rahulkanwal do not script interview global expert ramanan laxminarayan predict million covid,0.0
77,trust bjps vaccine akhilesh yadav will not get vaccinate india news hindustan time,0.0
78,yet people wear mask even practice social distance make angry coz second lockdown still comply,-0.15555555555555556
79,larry king bubba get well soon survive marriage beat jabroni covid afterward sex wit,0.0
80,sami sami hospice good vibe pick medication,0.7
81,fauci say coronavirus airborneits official fauci sing dr fauci come strongly bot,0.4333333333333333
82,anti lockdown gathering plenty people protest crappy brexit outside parliament maybe could word,0.0
83,keep area lockdown other that s like piss section swimming pool,-0.125
84,whatishappeninginthailandsuan dusit poll reveal good year result special happiness thai peo,0.5857142857142857
85,exactly come man say covid be not big deal amp do not wear mask,0.125
86,really care ask investigation effectiveness mask do not seem stop people get covid,0.2
87,lockdown effective policy guillotine good cure headache except guillotine probabl,0.6499999999999999
88,case updatesa pm male area island operational resort aboard development island number case,0.0
89,I ve come conclusion covid denier come two tin foil hat brigade actually believe covid people know be not hoax peddle denial order con gullible herd immunity infection rate eugenic practice,0.0
90,matter bad government always rely labour worse,-0.5499999999999999
91,prashant hail bihar working security guard delhi lockdown lose job stick w,0.0
92,feel hairdresser need fix athome pandemic haircut future,0.0
93,hard rock hotel broward county must wear mask security rudely deny entrance do not,-0.29583333333333334
94,vote open yearold girl lincoln park west high school die less two day gettung covid variant virus vaccine school kid dangerous pass,-0.15166666666666667
95,sick twisted stuff,-0.6071428571428572
96,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
97,nearly people receive vaccine kanawha county west virginia saturday,0.1
98,covid production supposetoo much spare time homebut good job,0.44999999999999996
99,approval covisheild covivexin indian scientist show mettle india stand tall usauk russia government power outstanding covid mgmtsalute covid warriorsisureshbjp,0.5
100,break call announce full national lockdown within next hour h,0.175
101,china zhang zhan serve public interest reporting outbreak never detai,0.0
102,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot,0.5
103,do not mention possibility thought covid may wrong I m scientistlive long covid woujd ben less worth live,-0.05606060606060607
104,see do not wear mask you re busy suck trump day,0.1
105,send kid back school do not conform rule mask sit close p,0.0
106,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
107,oppose expose bjp president jp nadda thunder congress vaccine dou,0.0
108,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
109,think major issue past editor newspaper tv news able sift lie untruth b,0.10416666666666667
110,boss complete idiot however he s prove natural bear killer,-0.20000000000000004
111,we ve hit record high covid case ga hospital capacity w wait hour amp day admission,0.16
112,word brother word,0.0
113,thank discriminatory israeli settler occupy west bank access vaccine th,0.0
114,covid testingmon jan united presbyterian lock street appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
115,gives great hope invest enough money time research find solution end mnd forever,0.4
116,like every day leftwaffe hate say,-0.8
117,little winter break st back effort keep community safe amp well we ve also adjust hour allow onsite companywide covid testing staffsfmon,0.10416666666666667
118,macrophage mean protect lung observe right condition contribute severe lung disease include copd see patient,-0.01339285714285715
119,outgoing president trump cast doubt official covid number immediately correct surgeon general theinfiniteage trump trumptreason wearamask stayhome,0.05000000000000002
120,uk opening testing center haulier head france reduce disruption border,-0.1
121,two sister attend stellenbosch university die less week apartsamantha stander die,-0.16666666666666666
122,live new session congress officially open today nancy pelosi set reelect house speaker fellow democrats retain majority slim margin yearshttpstcorkbkcjucra,0.0909090909090909
123,sun write mendy contact model agency boss london ask send girlscoronavirus corona coronavirusuk,0.0
