Unnamed: 0,full_text,sentiment_score
0,I m sure large amount irresponsible americans travel mexico covid getaway nothing,0.35714285714285715
1,draw mcintyre test positive place quarantine,0.22727272727272727
2,west virginia do not learn code instead learn efficiently distribute vaccine middle pandemic,0.0
3,many we sit work remotely possibly able get back gym yet different circumstance busy schedule important make time movement physical mentalhealth,0.21428571428571427
4,republican moron can not wear mask hard idiot,-0.6305555555555556
5,imagine anger jeremy corbyn boris johnson oversee uks disastrous response coronavirus,-0.7
6,vaccine va veteran affair,0.0
7,americans reply write america be not streaming anymore definitely be not gami,0.0
8,witness covids doom heres trailer outbreak cgi short film consolidate effort battle covid,0.0
9,corruption exposedbut already know,0.0
10,choose travel pandemic country happen record high number covid case mainly national essential worker need test result fast get back work quarentine,0.10533333333333332
11,presidentelect biden receive second dose coronavirus vaccine,0.0
12,reality people hospital first peakmore people icu e,0.25
13,I ve sign petition demand government house rough sleeper covid crisis add name,-0.1
14,vaccination way pandemic every effort make deliver,0.0
15,spittin unfortunately,-0.5
16,dance car land grad nite you re immune covid,0.0
17,stay smart stay safe report today jan new case amp death detail michigans total case amp death find late datum amp news maskupmichigan,0.11012987012987012
18,circumstance particularly dire southern california fear palpable fortunately community palm spring seem take pandemic seriously adhere cdc safety guideline hope they ll get vaccine distribute orderly fashion soon,0.04666666666666667
19,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
20,people across uk receive covid vaccination include per cent far,0.1
21,miss say eight africans accept vaccine accord africa cdc,0.0
22,do not want die er connolly recall thinking want fix woman come,0.0
23,new year new semester welcome back hope restful holiday season check thread lib,0.2681818181818182
24,potentially key change bill,0.0
25,new yorkers start receive vaccine,0.13636363636363635
26,like concerned private provider might look pandemic food provision vulnerable ch,-0.25
27,anniversary release go,0.0
28,let continue lockdown increase vaccination,0.0
29,tqsm bfm share interalia fail wave could overcome failure k dispe,-0.4083333333333333
30,thank make tedndercare priority would also like extend heartfelt appreciation,0.0
31,little fa money draft normally do not help significantly year rookie starter great draft year think historically bad root covid I m say do not expect spot improvement r like spot jump,0.04250000000000005
32,back lockdown learning day primary great start new term even though online lot learn today letter j go shape hunt pupil got start topic work scotland homelearne aberdeenlearn,0.3340909090909091
33,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
34,recent record day period uk suffer world second high rate deathsmilli,0.05333333333333334
35,house democrat test positive blame maskless republican look like repub make u loose hair black livesing lie,-0.00543900543900544
36,message give boost tired hardworking team remind we,-0.4
37,hello virtual heres live look las vegas woulda gtgt covid derail musk plan shuttle ce attendee underground tesla,0.13636363636363635
38,petition introduce day vaccination programme speed rollout,0.0
39,can not stop think republican member refuse wear mask becausewhy honestlymay well lea,0.0
40,today domiciliary workers independent sector receive vaccine seven vaccination centre,0.0
41,mcintyre vs orton tonight,0.0
42,feel you re tell everyone stay home catch make nonessential mile jou,0.0
43,trump pardon mercy basis pardon power show mercy,0.0
44,tweet worth translatingamerica new covid recordengland new covid recordjapan new covid recordchina new l,0.1690909090909091
45,problem be not support bubble people go exercise friendthe problem people force will,0.0
46,almost one year nigerian federal state university yet figure move blend,0.0
47,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
