Unnamed: 0,full_text,sentiment_score
0,start think vote old party stinkingvote want stop something else,0.1
1,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
2,grow body evidence show leak chinese lab we official,0.0
3,pandemic aside what s fun,0.3
4,miss taste bud fuck u,-0.4
5,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
6,pick phone call back quicky public health try reach learn contact tracin,0.0
7,guy actually do research look place lockdown work like melbourne australia whole maybe new zealand whole ass country italy middle pandemic maybe use brain say dumb shit,-0.00551948051948052
8,pandemic aside what s fun,0.3
9,positive flu test report cdc last weeklast year week positive flu te,0.15151515151515152
10,role cognitive dissonance pandemic atlantic,0.0
11,million case covid america many people die every day vaccine roll disa,0.5
12,human give life menial labor well purchase cube plastic place around subsistence,0.0
13,veteran us broadcaster larry king hospitalise,0.0
14,doctor successfully treat covid remove mucous lung,0.75
15,break united states surpass coronavirusrelate totally control,0.0
16,normalise cry like baby first moment step concert venue postcovid,0.25
17,lockdown proponent bill gate quietly fund plan dim sun ray,0.05
18,never get pandemic,0.0
19,ondo state interministerial committee warn violator night curfew impose,0.0
20,new covid case report today another new record keep come astonishing positivete,0.25757575757575757
21,word dumb awful,-0.6875
22,hiiii dear friend face serious financial strife due pandemic pls stop share amp donate,-0.15277777777777776
23,know purpose,0.0
24,cop would dared house islamist nothing bunch coward,0.0
25,yet another masterpiece report makechinapay,0.0
26,still pretend I m every year youth covid take away,0.0
27,recur check pandemic,0.0
28,friend set bartender port aransas covid mean massive follower lucky get like,0.006944444444444438
29,gobsmacking complacency example little learn place hate notion closing state b,-0.49375
30,people we die coronavirus december make deadly month pandemic,-0.2
31,waits stretch five hour melbourne testing site,0.0
32,would vote senator sell stock likely tank get senatorsonly briefing come pandemi,0.0
33,capacity nhs inescapably few bed use time last year need tight infectio,-0.1261904761904762
34,receive fair share alert article many ask read indeed pleasure,0.6
35,break alberta ucp mla catch take international vacation pandemic ableg,0.0
36,traitorssupporttraitortrump amp house amp senator prosecute treason traitor demand resign immediately amp wish live dictator get ticket use war chest,0.13636363636363635
37,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
38,health minister harsh vardhan promise provide covid vaccine free generous give scale th,0.1
39,la county declare epicenter global pandemic,0.0
40,top story covid survivor haunt loss smell taste see,0.5
41,india successfully culture new covid viral strain,0.4431818181818182
42,gop colleague proudly enable outgoing president collude w russia lock kid cage teargasse,0.8
43,crack victoria murdoch hack right bad usual suspect,-0.2214285714285714
44,pandemic aside what s fun,0.3
45,sadly newyorkcity become fourth state top million coronavirus case,0.0
46,new york national guard weaponize we stand group harass we trace c,0.13636363636363635
47,troubling thread highlight connection bill gate global canada member ontario covid science,0.0
48,late column sleep even pissed must let hook response reek arrogance th,-0.3
49,covid supposedly prevent winter session parliament republic day parade hold tantamount,-0.25
50,total collapse health care system another spike,0.0
51,dad test positive experience heavy symptom room admission,0.013636363636363627
52,fight covid look good yktv,0.7
53,criminal right we can not force wear mask,-0.05714285714285716
54,country move exam completely open bookassignment base ensure student complete assessment,-0.23333333333333336
55,thisa lady say she s watch seungyoons performance son they ve watch jyb kom together,0.0
56,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
57,guy icu place hospital mean place covid patientsbut also car ac,-0.3125
58,uncle pick bookbinding pandemic basement wonderland,0.0
59,good time post via socialmedia marketing fintech,0.7
60,funny see media work people psychology create fear world disease check death toll start till todays monthly yearly death would understand like swine flu disease,0.25
61,covid bout start put wilt chamberlain number,0.0
62,israeli research natural compound could kill spike protein,0.1
