Unnamed: 0,full_text,sentiment_score
0,december record flu case usaon december,0.0
1,top epidemiologist knut wittkowski say massive drop influenza case attribute fact many,0.3333333333333333
2,shot mention university,0.0
3,astonishingly least one worth issue serco contain penalty clause even serco fail,-0.16666666666666666
4,covid downgrade highly consequential infectious disease march take long like,0.055
5,go grab breakfast birthday morning see fdny emt fucking uniform duty without mask store emts exempt mask mandate oh across street er btw wearamask,-0.6
6,majority north east sme remain commit improve environmental sustainability despite coronavirus,0.0
7,student die first lockdown idk long keep cover death,0.1
8,live fl fear parent lifefull restaurant theater open people shop without mask time pandemic I ve never worry safety one love nowrondesantisfl do not give shit,0.10909090909090909
9,I ve got work bday come home stay safe social medium influencer fly wear mask sick thank,0.1547619047619048
10,coronavirusstrain coronavaccine vaccinewar vaccinepolitic vaccinestrategy covid covidvaccine vaccine,0.0
11,eus coronavirus vaccine blame game slow,-0.35000000000000003
12,nationwide lockdown say,0.0
13,update russian president vladimir putin german chancellor angela merkel discuss possibility jointly produce corona,0.0
14,corona virus spread rapid speed there s jane oot queens park dain bolero wae audience,0.0
15,govt remindernot blame covid failurelate march lockdownlate november lockdownfailure protect care,0.0
16,election must go ahead covid policy play massive part vote cast yoon pu,0.0
17,mean jesus,-0.3125
18,thing say anxious child amp schoolclosure schoolrefusal anxiouschild anxiety childpsychology lockdown schoolsreopening onted onpoli,-0.25
19,hold brief vexatious da I m impress multiprolonge litigation employ compel inept amp r,0.0
20,teach student online let give exam online short time get depression fas,0.0
21,do not read thread someone actually swedenid rather norway nz sweden would many,0.25
22,remember boris johnson tell parent send child school regardless covid fear like yester,0.0
23,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
24,problem covid careful amp paranoid possibly still get itwhyother be not ca,-0.05
25,due new national lockdown restriction jan contact booker regard event reschedule po,0.005681818181818177
26,I m see people note age go lockdown I m think huhhh big jump b,0.0
27,yet something entirely inevitable entirely,0.0
28,shut airport month prediction covid virtually eliminate worldwide,0.0
