Unnamed: 0,full_text,sentiment_score
71,pandemic we ve dedicate specifically address digital exclusion supply device laptop family unable afford access item amp support get online see exactly money spend,-0.08333333333333333
72,late article explain expose wto ip rulebook quasicolonial tool architect,-0.3
73,understand attraction use nightingale ongoing rehab however good quality rehabilitation require h,0.7
74,nin registration exercise mandate government partly responsible increase covid case go,0.2
75,stay home lot listen music think much,0.2
76,indian actor set sight,0.0
77,criticise eus announcement export control vaccine say measure risk prolong pandemic,0.0
78,ridiculous fixed penalty notice give lawyer job protest law protest,-0.11666666666666665
79,eu send foot soldier explain blip rubbish world witness badly write episode,-0.6999999999999998
80,filthy part life precovid normalize blow cake serve guest,-0.8
81,commercial leasing direct vs sublease cre leasing,0.05
82,buhari violate nigerian law shun face cover physical distancing,0.0
83,thank collective national effort defeat virusover million people covid vaccin,0.0
84,think test like jump folk would ve stay home month without pim,0.0
85,eat entire bag quaker butter popcorn rice crisps day twote wonder pandemi,0.0
86,another week lockdown time one letterbox gift love oneukgifthour ukgiftam,0.5
87,think test like jump folk would ve stay home month without pim,0.0
88,stop ask wyd pandemic I m rot bedroom,0.0
89,nomination end midnight nominate teach hero pandemic late blackboardaward,-0.3
90,coronavirus europe invest billion help develop world first say commission president ursula company must deliver must honour,0.25
91,break metropolitan perth peel south west region wa officially enter lockdown due new case news walockdown perthlockdown perth,0.005681818181818177
92,full occupancy allow cinema feb follow covid protocol,0.35
93,check late blog post benefit exercise lockdown look day push challenge start,-0.3
94,music festival schedule april,0.0
95,people die exhausted itu staff reveal brutal truth coronavirus frontline,-0.6375
96,clarify legit fundraising program ummc information please visit,0.0
97,africas advanced economy one slow among major emerge market nation secure enough vaccine majority population due begin administer first shot next monthsouthafrica,0.0859375
98,johnson aim ease lock mid march cheltenham festival th march mid enough,0.0
99,economicsurvey observe spite unprecedented pandemic consequential challenge,0.6
100,student describe grow fast pandemic limit final year,0.1
101,call mft staff affiliate colleague covid vaccine clinic run today check email available space session run tonight,0.4
102,manage anxiety worry ok we worry anxious coronavirus help available manage feeling every mind matter nhs mental wellbeing audio guide,0.1375
103,still need follow public health measure get vaccinate yes continue follow public health measure slow spread infection widespread immunization reach qampa covid vaccine,-0.10000000000000002
104,control infection rate well spread coronavirus must remember wash hand use mask social distance handsfacespace inthistogether,0.03333333333333333
105,hold event nature midst pandemic irresponsible completely unacceptablepolice ebchester northumbria durhamhttpstcojejwozolnj,0.1
106,pm modi express confidence would see part package announce nirmalasitharaman past month offset impact covidinduce lockdown,-0.25
107,call hospital see bed available patient be not part houston television news anchor chauncy glovers job description neither guide viewer online find place,0.4
108,pandemic rediscover joy travel top todo list dream visit,0.65
109,symptom sundayfever high temperature degree celsius abovecoughshortness breathloss change sense smell tasteits vital call gp hour service ask coronavirus test,0.13
110,ppum lazada ask donation hospital equipment chip start thru lazada app,0.0
111,powerful collection meghna amin reflect pandemicinduced art gut publishing new anthology,0.21818181818181817
112,cuban authority say tighten measure spread require tourist visitor isolate expense several day test new coronavirus come negativehttpstcozhmooocpvy,0.06818181818181818
113,leave home daily exercise local countryside please remember act responsibly protect people animal environment follow countryside respectprotectenjoy coronavirus,0.06666666666666667
114,continue awe teamlivuni come together meet challenge paul gilmore technical lead diagnostic veterinary parasitology redeploy key worker support research livunicovid,0.0
115,place high low covid case rate across bcp,0.08
116,dubai vaccine logistic alliance bring together key organisation expedite worldwide transport urgentl,0.0
117,oh dear despite vaccine social distancing continue accord sage determine make lockdown permanent exclusive social distancing may remain place,0.03333333333333333
118,exciting time get brand new feature sunday brunch call gimme top bottom thing lockdown relate you ll tune see mean course great music can not go wrong love cassie xxx,0.2034090909090909
119,ye olde fox guard hen house,0.0
120,join today around gmt play streaming et haul vaccine event channel nmssmallstreamersc streamforgegg,0.0
121,covid case india case test india bot,0.0
122,around people do not symptom still pass onplease vigilant stayhome unless necessary single important action take save life protect,0.10714285714285715
123,lockdown end need keep venue clean safe canhire one contactless pooltable make easy customer play amp pay safely take look website gtgt,0.45
124,surprised figure,0.1
125,claim nursing education probation period begin nursing education adjust current situationensa nursingstudent yearofthenurseandmidwife,0.0
126,many fear cdc lose important currency public health trust confidence expert persuade people wearamask public good refrain closepacke gathering take vaccine coronavirus lockdown,0.32
127,plan offer inmate guantanamo bay vaccination pause pentagon official say,0.0
128,rock countys epidemiologist hope lopsided demographic datum local vaccination even vaccine become widely available,0.2
129,opinion people concern mental health recognise need lockdown new variant many,0.1787878787878788
130,still case day full month national lockdown zero covid dreamer dreamer,0.35
131,longterm prediction ease measure wise minister say expm suggest common travel pass become inevitable,0.13333333333333333
132,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
133,number offence plummet first month coronavirus lockdownhttpstcovuxdfbqnfj,0.25
134,jeremy hunt spend run nhs ground deny require fund prefer force contract pr,0.0
135,maybe could make policy ampcompensation base work good people do not h,-0.050000000000000044
