Unnamed: 0,full_text,sentiment_score
0,listen expert,0.0
1,interesting thread whether lockdown work may also true true journalist challenge th,0.39999999999999997
2,escort sargent arm comply rule,0.0
3,suggest short list tue creative thinking education,0.25
4,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
5,insanity come soon do not wake hell,0.0
6,wearamask washyourhand stayhome alternative,0.0
7,boris audacity say school safe people get covid straight away start,0.35
8,symptom come covid treat high fever dehydration pneumoniathe doc,0.16
9,united states coronavirus case death worldometer coronavirusupdate,0.0
10,people talk lack vaccine infrastructure wrongthe private sector infrastructure,0.0
11,biology work,0.0
12,hamburg todayroseshappyweekend friendspeacelove staysafe,0.0
13,vote amp share thought covid vaccination plan thank amp happy new year,0.4681818181818182
14,boris appreciate plummet sky plane engine couple mile go do not,0.0
15,oxford vaccine trial weekly swab keep lockdown tier rule include river,0.0
16,mr rich must read chinavirus lockdown purpose via,0.375
17,interesting point getting lose trump have not govern since election amp arguably middle,0.25
18,speak kpop group pandemic affect career,0.0
19,need lockdown close person school amp unis jan much well support isolation ramp vaccination,0.2
20,march daily covid case national lockdown school january daily covid case,0.0
21,hny covid affect release date soulstorm,0.0
22,tape attempt commit election fraud stand behind like bunch corrupt ahole meanwhile americans die country past war combine trumptape lockhimup,-0.3833333333333333
23,thread england thing go bad much bad tweet,-0.6999999999999998
24,wonder plan deal,0.0
25,good thing pandemic whoever win year spare embarrassment,0.75
26,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
27,jour de match fc porto moreirensevoici notre officiel nous avions vu ju,0.0
28,nastiness abound tonight need get covid era get healthy group hug,0.5
29,that s fault government respond pandemic properly,0.0
30,ai predict futureimagerecognition ai neuralnetwork covid artificialintelligence robot deeplearne machinelearne,0.0
31,vaccinated wear maskvaccinated wear masknever covid wear maskrecovered covid wear mask,0.0
32,drop,0.0
33,todays hospital data england could patient hospitalise covidthat incr,0.0
34,go to condemn pedo shit goin,-0.2
35,palestinians exclude israeli covid vaccine rollout jab go settler israel flau,0.0
36,shit old newsvlad,-0.05
37,do not lock let we normal ppl get live life human being ffs,0.09545454545454546
38,literally understand influencer celebrity mind set come pandemic fact think rule do not apply blow mind stop travel stop meet friend wear fucking mask,-0.6
39,crazy could hit dead us air travel hit pandemic high new year holiday amid surge covid outbreak,-0.12590909090909091
40,I m stimulus check like damn pandemic,0.0
41,recap trump attack try blackmail ukraine announce investigation fa,0.0
42,recur check pandemic,0.0
43,clay county start give vaccine public tomorrow heres need knowcounty get dose,0.0
44,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
45,noooo fuck fuck fucking covid,-0.4666666666666666
46,dumbass see celebrity talking truth go talk actual nba celeb karl anthony town see do not slap dogshit,0.0
47,still defend imagine work executive cut benefit earn bonus due covid,-0.125
48,go nationallockdown make sure warm clothe coatwhy hear saybecause I m go,0.55
49,oh oh covid express service euston stn london inverness still allo,0.0
50,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
51,speakerpelosi lead we last four dark year great intellect sharp tactic course huge,0.185
52,fully understand living effect people lonely away love one I m way say easy want gig know financial shit storm I m come,0.12666666666666665
53,ofsted say lockdown kid deny school forget use knife forkpersonally believ,0.0
54,former chief scientific adviser tell marr school age person seven time likely bring coronavirus,0.0
55,swear,0.0
56,remember loblaw cut modest pay topup frontline worker middle pandemic make sure increase divi,0.19999999999999998
57,thread england thing go bad much bad tweet,-0.6999999999999998
58,fcking kidding meanwhile still have not do sht actual human affect,0.0
59,early pandemic claim social distancing pointless since elderly victim would soon die oth,-0.04791666666666667
60,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
61,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
62,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
63,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
64,need blast everywhere nonstop coincidence tweet insane coronavirus,-1.0
65,still pandemic somehow milkshake duck someone like turn bad bean dad,-0.6999999999999998
