Unnamed: 0,full_text,sentiment_score
0,ndopaunzwa people like makandiwa achivukura must go ku pari anouna people die like fly covid corona,0.8
1,you re amazing yes read,0.6000000000000001
2,break britain high number death per million population world toll top,0.33
3,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
4,post lockdown photoshoot last year,0.0
5,demonstrate solution covid least half year pay people stay home have not,-0.23333333333333334
6,coworker scare catch covid do not wash hand bathroom,0.0
7,countrys strategy deal covid year,0.0
8,obese single high risk factor bad covid report people icu obese,-0.20380952380952375
9,want democrats ram covid relief bill like name amy coney barrett,0.0
10,simon stevens tell cost sustainable social care look modest compare extra pandemic cost lik,0.044444444444444446
11,colorados dem house member cosponsor equalrightsamendment resolution remove deadline day pay less work violate impunity disproportionately suffer burden pandemicera eranow mnleg,-0.16666666666666666
12,behind boris support uncharted water pandemicwe know good,0.14999999999999997
13,noschooluntilsafeschool makepredictedgradesoptional eamonryan,0.0
14,one carrie lams ambush operation occur police set cordon tung street yau tei place,0.0
15,long vaccineinduced immunity last,-0.025
16,another day another pack bus amp full tube unmasked travellersnumber far high first lockdownthese ar,0.215
17,local group announce new fund help hospitality worker,0.06818181818181818
18,new york california illinois etc big democrat lockdown state lift lockdown trump,0.06818181818181818
19,pandemic covid rampage we like typhoon economy well man have not even form cabinet,0.0
20,bring ease live people brave covid indian railway run mail amp express train compare pre,0.4681818181818182
21,break death toll uk datum show nearly de,0.1
22,despite fact elderly people norway die receive pfizer vaccine world health organi,0.0
23,important,0.4
24,campus couple worry second lock mo na mo,0.0
25,join brandambassadors programearn salessign brand brandambassador signup makemoneyonline makemoneyfromhome pandemiclife earnonline job,0.0
26,kids home learning problem show school stick plaster poverty many young p,0.3
27,miriam envision lockdown like live italy shocking gov slow act,-0.3878787878787879
28,need help use product servicestweet we simply,0.0
29,continues spread across countryplease stayhome go absolutely essentialevery acti,0.2
30,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
31,lockdown kill ten thousand people die result get treatment diagnosis cancer oth,0.0
32,speak today german chancellor merkel convey commitment multilateralism transatlantic alliance close c,0.0
33,simon stevens tell cost sustainable social care look modest compare extra pandemic cost lik,0.044444444444444446
34,australia manage go covidfree gay finally get club chromatica,0.20833333333333334
35,covid I m a try crack,0.0
36,cuba work create production capacity make million vaccine dose livingcuba,0.0
37,bertie ahern put gardai amp soldier duty border crossing port airport r,0.0
38,watch sunday igboho speak fire outbreak house say do not know,0.0
39,lets make imagination fly let take we moa arena yep bgyo debutbgyo,0.8
