Unnamed: 0,full_text,sentiment_score
32,get free safe hotel room separate family roommate feel sick think you ve expose covi,0.06190476190476191
33,congressman capitol yesterday test positive coronavirus nighthttpstcohuitubtlsf,0.22727272727272727
34,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
35,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
36,pray remember daily pandemic die uk may rest peace also f,0.0
37,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
38,make matter much bad department,-0.6999999999999998
39,I m one people,0.0
40,thank goodness fm prepare hold election ref wm sail brexitnot like lot busy pandemic course dish criticism scottish electorate daring demand democratic right,0.19285714285714284
41,lie insult nurse return home hour shift chief exec sir simon stevens response covid den,0.0
42,north carolina gov roy cooper wednesday announce threeweek extension pm curfew aim help slow spread coronavirus county experience bumpy rollout vaccine resident age,-0.30000000000000004
43,even wear mask would protect identity commit crime fucking funny,0.25
44,proud fact awc nursing student administer covid vaccine yesterday allow other serve covid patient partnership nursing,0.3375
45,strong stuff simon stevens disinformation around covid theresay people sneak hospital film,0.4333333333333333
46,seem fair request,0.7
47,hope take regional approach school hastings minimal case since september already lockdown due gta kid suffer gta,-0.1125
48,covid fake small business do not deserve,-0.375
49,we gov grant covid bailout fund falun gong cults medium arm epoch time spread covid conspiracy theory,0.0
50,trump encourage overtly imagine hell covertly next daysto natl security state secre,0.0
51,point see tonight police fact know use restraint abou,0.0
52,talk enough actually sell clothe raise fund n,0.0
53,new texas report first case coronavirus variant first find uk travel history,0.21212121212121213
54,always go spike death week month vaccination programme begin get bad,-0.6999999999999998
55,catch dr jabu mtsweni csir information cyber security centre manager ikwekwezifm tomorrow morning speak misinformation surround,0.0
56,covid crisis state aid dentist cause concern profession,0.0
57,yesterday we report covid death greatest singleday total since pandemic begin nati,0.5
58,ill covid amp icu hospitalpresident trump stand amp say sad news amp wish full recovery say boris good friend amp americanow boris repay stab back nightly conferencemake wonder,0.009999999999999986
59,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
60,world suffer people die pandemic people storm capitol everything go shitbut always count twitter make hilarious,0.5
61,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
62,hard get trader joe pandemic capitol,-0.2916666666666667
63,gop outrage obama death benghazihad investigationscovid gop outrage,0.0
64,first vaccination take place across eu eu count two safe effective vaccine moderna biontechpfizer authorise coronavirus comesafevaccine vaccineswork strongertogether,0.45
65,devastating news another death covidthe unimaginable least part unnecessary suffering beh,-0.5666666666666668
66,fun frenzy acrylic canvas sell collector today raise fund life save cancer treatment,0.3
67,urge government let pub england trade licence lockdown save localslockdown,0.0
68,foreigner charge covid test beitbridge border post balance sponsor sa governm,0.0
69,keep may usa many family uk,0.5
70,come close contact someone covid,0.0
71,interest first case variant announce harris county state texas early today patient,0.175
72,uk record secondhighest daily death toll since start pandemic,0.0
73,astonishing fact uk suffer covid death hour australia since start pande,0.5
74,gov ralph northam say virginia move new vaccine rollout method want empty freezer get shot,0.018181818181818174
75,real pandemic right wing,0.24285714285714285
76,go place order amp cheesy dibbles menu ruin lockdown disappoint,-0.5
77,dress like symptom special long covid,0.15357142857142858
78,tempt read story doctor die week get vaccine please read f,0.0
79,account temporarily unavailable violate twitter medium policy learn,0.0
80,u please I m try get people uk pfizer vaccine dose time,0.0
81,absolutely agree w speaker covid relief reject cause lose republicans senate give billion country can not give americans money that s money you re give away,0.2
82,keep come back photo rep susan wild red coat describe live nightmare,0.05909090909090909
83,la county hospital force make tough decision covid kill someone every minute,-0.3888888888888889
84,england janchild hospitalisation covid rise rise child admit,0.0
85,even wear mask would protect identity commit crime fucking funny,0.25
86,add bonus wear mask correctly great job muffling scream existential dread soak tear despair,0.8
87,long take get result postal covid test,-0.05
88,give manager covid still get christmas gift lmao I m love work way much,0.43333333333333335
89,concern hear say early year setting currently open help provide childcare key will,0.03333333333333333
90,palestinian authority ask covid vaccine israeli government still be not provide vaccina,0.0
91,nhs staff need support ever since last clapforheroe frontline healthcare worker hav,0.0
92,last spring get r case amp hospital admission drop steadily hospital occupancy peak week afte,0.08333333333333333
93,I m do horizon ghost meh lot lockdown time breath wild still pretty good,0.3499999999999999
94,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
95,middle eastern frienddue travel restriction we set coup locally yearwashingto,0.0
96,state completely test treat patient sick,-0.30714285714285716
97,girl us veteran leave cali pandemic come dc day,0.0
98,people day average bolton contracting coronavirus infection rate increaseshttpstcouteqiujrke,-0.15
99,despite successful vaccine rollout israel covid case climb,0.75
100,impact chinas financial sector read report learn,0.0
101,last week staywell manor celebrate new year fashionable manner hire photobooth company starlite could drive celebration dress course call event come sail awayyycsenior,0.06818181818181818
102,there s chaos beitbridge border thousand flee zimbabwe southafrica escape thoughtless lockdown zimbabwean already deal inflation think work push,0.0
103,ulster farmer union ufuhq advise farmer movement undertake work lockdown follow report police questioninghttpstcoiaoakaphbi,0.0
104,body pile hospital morgue national guard refrigerated truck arrive help,0.0
105,please could ask favour instead clap we could maybe stay home we next time yo,0.0
106,gallatin citycounty health department sadden announce one gallatin county resident pass away complication due full press release,0.11249999999999999
107,want relief corona situation already depress we take online exam nhsrcofficialfslsltnshafq,-0.06666666666666667
108,send big congratulation inhouse labspcr testing win innovator year award kudo caregiver contribute win idea umassmemorial,0.5333333333333333
109,good news natural immunity coronavirus may last year study suggest,0.26666666666666666
110,distract we vaccine pogo worker get vaccine ahead healthcare worker,0.0
111,chump supporter cry corona spread you all commit violent protest treason,-0.8
112,get chronic lockdown boredom need time free week course online resource deliver youif you re interested know someone get touch email lauraeggtoothorguk hastings lockdown art,0.325
113,del pueblo work distribute ppe kit prevention poster spanish community miami valley area,0.0
114,national lockdown mean few people travel sunday jan well use temporary time build around need key worker base feedback gather throughout last yearread amp download timetable,-0.2625
115,lockdown part museum northumberland work document story keyworker across county clapforheroe httpstcoopxkuxnjrr,0.0
116,go to critical stop pandemic hold next week critical crisis time democracy pandemic please read,0.0
117,glad join black community discuss vaccine protection tonights virtual town hall start et ct,0.16666666666666669
118,third national lockdown begins take doorstep recognise incredible work frontline worker care staff continue provide pandemicwe would love see clapforcarer picture video,0.4666666666666666
119,tokyo metropolitan government announce thursday upcoming exhibition tokyo olympic torch around japanese capital postpone reduce flow people spread,0.0
120,health minister zweli mkhize say province record high number coronavirus case first wave alr,0.20500000000000002
121,major flexxxxxx kpop exo kpop dubai,0.0625
122,editor yvonne share mouthwatering cauliflower cheese recipe,0.0
123,pandemic slow programs mclean county help keep people prison county jail report blono,-0.2
124,pandemic helps push audience textbook publisher digital age,0.0
125,fintech future put together list notable fintech job cut pay cut business wind down,0.11481481481481481
126,keep warm cosy working home lockdown brand new convector heater take anywhere around house convection style heating warm minute shop workingfromhome wfh,0.4454545454545455
127,robust internet connectivity major demand home business infrastructure especially lockdown invest whole home wifi solution connectivity finger tip networking wifinetwork wireless,0.08750000000000001
128,overcome pandemic structural investment skill job creation rural connectivity key priority portugal presidency euwe ready helpwe ineuropeforeurope,0.06666666666666667
129,south africa receive first million dose vaccine month watch,0.25
130,publish first report tomorrow entitle uk response use scientific advice find report tomorrow website,0.25
