Unnamed: 0,full_text,sentiment_score
0,guten tag read treat covid home share covid survivor group,0.0
1,go believe workplace unsafe,0.0
2,modis new anti farmer law big gamble middle pandemicle chaos antifarmermodi,0.04545454545454545
3,do not people realize trump version herd immunity rally give rest country yet repubs first line shot virus do not exist right twisted,0.011904761904761899
4,definition insanity,0.0
5,remember we doctor write thread much verbal abuse she s experience covid patient die th,0.2
6,world badminton player kento momota test positive sunday japanese delegation,0.11363636363636363
7,heartbreaking death,0.0
8,dad friend die today cal muslim graveyard back two week wait can,0.0
9,chick worry covidshe go to die aneurism,0.0
10,must learn trump presidency climate change claim biden election rigg,0.0
11,former chief scientific adviser tell marr school age person seven time likely bring coronavirus,0.0
12,shortfall clinician become insurmountable barrier fight write,0.0
13,make want cry voice hospital staff covid frontline,0.0
14,divide believe man soul possess free amp believe man tool,0.4
15,useful link say child low risk illness datum produce response five live interview pass onto adult different matter,0.10727272727272727
16,transmit exact way variant reduce exposure risk,0.25
17,love govt railways minister negotiate farm law aviation minister,0.5
18,stay safe coach kitajagakita,0.5
19,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
20,get touch would like tell we make lockdown bearable spirit move,0.0
21,happy new year everyone risk take stockpile vaccine finally pay covis,0.31212121212121213
22,vice president leni robredo call investigation presidential security group unauthorized vaccina,0.0
23,happy new year everyone risk take stockpile vaccine finally pay covis,0.31212121212121213
24,baekhyun pandemic let concert hour,0.0
25,can not believe idiot understand people die seriously ill conspiracy pandemic convince protest ward full sick people give hug need something protest,-0.4160714285714286
26,boris johnson insist school safe child attend tomorrow,0.5
27,shark alert man talk nonsense covid interesting question would,0.5
28,johnsons indecision covid dangeroushe admit lockdown inevitable do nt actjohnson failure,-0.15833333333333335
29,corona crippled economy destroy supply chain yet sampp since march low tell bitcoin scam ponzi scheme,-0.1
30,u black amp normal upstairs u still believe u need serious brain adjustment u damage bey,-0.11666666666666665
31,pandemic aside what s fun,0.3
32,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
33,fear almost we stuck island indefinate period time covid neg test preboarde planesferrie good soon they ll ask evidence vaccine get dose late they re likely say think destination,0.13333333333333333
34,well main point lockdown fatigue scientific concept author person study thing,0.16666666666666666
35,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
36,ex cm akhilesh yadav say hell get vaccinate bjp vaccinesamajwadi party mlc ashutosh,0.0
37,boris say may need use tough measure come weeksdo nowpull big boy pant pr,-0.19444444444444445
38,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
39,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
40,child go back one every year do not,0.0
41,editor note find late news guidance medscape coronavirus resource center los angeles ap los angeles county,-0.2
42,important update fm education recovery group meet tomorrow advance cabinet conside,0.4
43,must know rumour city player covid I ve shocker fantasy football week need know dias cancelo going pick clean sheet point draw mendy save de bruyne penalty,0.3666666666666667
44,antimasker walk around pandemic country contact trace dead far worse cri,-0.16666666666666666
