Unnamed: 0,full_text,sentiment_score
0,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
1,two pandemic rage country one pandemic pandemic,0.0
2,nancy grill minute rip pelosi covid relief say stall month,0.0
3,pass cogent assessment president incite insurrection almost got vp kill w,0.0
4,joseph mercurio medora illinois die covid jan joe retire mail carrier march wa,0.0
5,least two gorilla san diego zoo become infected zoo california gov gavin newsom say,-0.3
6,block club tell story chicagoans special city die lookin,0.35714285714285715
7,olympian daria shkurikhina lose home fire fail smell smoke due covid,-0.3125
8,americans reply write america be not streaming anymore definitely be not gami,0.0
9,argument elimination zero covid community one scientific one sup,0.0
10,bad part pandemic able see thibs face funny need,0.01666666666666672
11,fire ontario hospital ceo jetset caribbean impose provincial lockdown get public paydayhomele,0.0
12,hand clamour vaccine roll day daysaweek,0.0
13,holy shit they re hold vaccine distribution fund hostage reopen economywhich can not th,-0.2
14,reminder last time outgoing president execute someone three federal execution schedule week,0.0
15,vulnerable stay imprison homesit pandemic dammit well put must stop virus track cloth paper mask hour bearable oxygen mask icu,-0.5
16,minute reporter nancy pelosi lady obstruct covid relief bill eight monthsown,0.0
17,israel top league vaccinate people accolade say israel example false israel den,0.04999999999999996
18,would rather u office right dolittle safe say u believe sci,0.39285714285714285
19,shelter rep lisa blunt rochester offer mask republicans marjorie taylor greene markwayne mullin andy big,0.0
20,new case barra hospitalise amp transfer mainland ho,0.13636363636363635
21,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
22,sufficient harrison defaulted immediately refuse west mask full stop either follow rule get tour covid entitle brat,0.35
23,thank,0.0
24,reminder last time outgoing president execute someone three federal execution schedule week,0.0
25,fact skew fact suit opinionsfeeling deputy prime minister,0.0
26,brisbane bar owner slam queensland government kneejerk coronavirus restriction,0.0
27,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
28,sound like guy hometown bar graduate year ago,0.4
29,one care,0.0
30,say covid,0.0
31,really take catfish stay inside global pandemic,0.1
32,martha stewart say get first dose vaccine today new york allow people,0.19318181818181818
33,headband good friend since barber close cos lockdown,0.7
34,hell yea that s ppv I d pay see,0.0
35,you ll likely get covid vaccine lacurrently vaccinate phase include health,0.0
36,watch coronavirus outbreak saskatoon restaurant potential superspreader event via read,0.0
37,uh that s legend tristan vizcaino mister accurate kicker sf history,0.4000000000000001
38,socalled sunshine supplement really help protect via,0.2
39,health worker sick covid vaccine,-0.7142857142857143
40,big big troublepeople need per month immediately stay home much possible,0.0
41,yet refuse wear mask house saferoom assholecaucus,0.0
42,wait testing appointment citytestsf pm isembarcadero appointment availablealemany appointment available,0.4
43,bumbling charlatan tell we stay home protect nhs save life pop round cuppa cumming nip swim stanley,-0.2
44,shame,0.0
45,let,0.0
46,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
47,strange middle remember see place child part school group feel sorry kid today even pandemic do not exist either could not see place face much security would not fun,-0.1
48,could someone explain day protocol people still do not understand follow arrow grocery store floor maintain distance people etc humanity trust save earth,0.0
49,democratic politician say covid shelter riot maskless gop member,0.0
50,sen sherrod brown lockdown capitol lindsey graham berate police officer protecti,0.0
51,stop immediately please,0.0
52,argument elimination zero covid community one scientific one sup,0.0
53,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
54,live private jet,0.06818181818181818
55,one check nowhere near enough monthly check retroactive march ongoing til pandemic overw,0.05
56,make sense angry people hope everyone stay safe say grab drink choice stay home hear bartender great listener,0.26666666666666666
57,sound like perfect night love sushi get much business pandemic,0.525
58,everyone extra vigilant scam around vaccine nhs never ask pay v,0.0
59,follow group eligible vaccineeducation child care workersfirst responderspublic,0.0
60,torontos case people low income people torontos workplace outbreak,0.0
61,fbi issue statement warn mass armed riot domestic terrorist capital stat,0.0
62,paycheck protection program reopen today idahos small business apply ppp relief visit,-0.25
63,break lebanon declare state health emergency turn countrys fifth lockdown complete shutdown,0.1
64,act prime minister accuse state go tangent comes deal coronavirus restrict,0.0
65,reduce death do andalucia spain use vitamin reduction death per day,0.0
66,funny everyone know be not social distancing have not get sickbut one lock room,0.11666666666666667
67,earth come parliament make selfcongratulatory speech regurgitate know co,0.0
68,vaccination slow start new administration can not come soon enough,-0.054545454545454564
69,monday countdown day leave trump adminarticle impeachment today gop want biden stop pelosi amp allow trumpampenabler move sell wackadoo cult follower,0.0
70,put,0.0
71,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
72,right scorekeeping matter reset plague year plague year march less new york go form lockdown ymmv,0.08513708513708514
73,sick death people bang new zealand australia amp singapore zero case life bein,-0.288961038961039
74,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
75,long ago should not use grindr pandemic amazing pinpoint someones location picture,0.275
76,yayyyy take commie lock pelosilovestrump,0.0
77,lot anger dem caucus call get covid room maskless republican,-0.7
78,restaurant industry lose million job since pandemic starteda direct relief plan like rest,0.1
79,important message public health agency covid spread cough sneeze shouti,0.2
80,melbourne lockdown tough lot we many different way I m sorry loss hope good support around hope never go,0.062222222222222213
81,subinspector succumb ncov,0.0
82,socalled sunshine supplement really help protect via,0.2
83,workingclass new yorkers unite fight recovery together power demand rightfully remind albany work we join fight donate todayhttpstcoivzolydwwv,0.13636363636363635
84,people sleighc mondaythought,0.0
85,telepsychiatry late effective way address mental health issue surface due,0.018749999999999996
86,two team make final icc world test championship httpstcodqluahvgtacricket,0.0
87,chinese mainland monday record new case local transmission overseas national health commission say tuesdaymore,0.04545454545454545
88,diagnose cancer covid can not stop think we sanction iran,0.0
89,divine could spare therefore validate true self theresetissueread beautiful inspiring piecehttpstcozaxuusrmkq,0.5666666666666667
90,might something cuba iran cooperate,0.0
91,reminder join gustos expert live youtube wednesday hear late update ppp round eidl advance grant enhance sba loansand set reminder join live event,-0.05681818181818182
92,covid really keep we love,0.35
93,watch new survey show people concern get vaccine take long explain,0.043181818181818175
94,commonwealth healthcare corp cnmichcc governors task force monday report three new case raise cnmis total since march,0.06818181818181818
95,innovation digitalisaton vital adapt post world singapore tech techtuesday,0.1
96,alert fuck behind,-0.4
97,whilst genuinely love vaccine selfie end clinic today I m third trimester gp working county w,0.25
98,branson say exaggeration owe career mother,0.0
99,listen pm johnson warn complacency amid,0.0
100,sen scott question visitor get vaccine fla,0.0
101,japan smallpox vaccine effective japan,0.6
102,meal delivery outdoor greenhouse yep delaware restaurant adapt,0.0
103,daily update publish state report test case people currently hospitalize covi,0.0
104,take write covid test we d perfect together,1.0
105,check payment industry free record webinar available webinar minicourse payment bank fintech pandemic cash technology mobilewallet fraud trust cashflow free training online covid,0.4000000000000001
106,present big datum platform unique opportunity walk talk agile adaptive digitallyenable collective action learn,0.195
107,many tax payer hang dry excludeduk,0.21666666666666667
108,learn tip avoid victim vaccine scam,-0.07500000000000001
109,appointment resident fall within cdc identify phase phase vaccine prioritization timeline accept,0.0
110,surprise home change since onset expert predict design architecture trend stay,0.0
111,go party national lockdown one thing plastering social another embarrass,0.03333333333333333
112,sorry thalaivaaa really miz soo much ukraine govt announce lock yesterday romba valikkuth thaliv,-0.033333333333333326
113,within next day vaccination campaign need get go protect high risk population worldwide start health worker say chief,0.08
114,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
115,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
116,trump declare emergency dc chad wolf orders dc lockdown move six day fbi warn armed protest capitol,0.0
117,gfywere do shit,-0.2
118,give platform time time time time claim know nothing qanon call know play base would literally anything vote,-0.8
119,who s still wait vaccinated covid,0.0
120,trump declare emergency dc chad wolf orders dc lockdown move six day fbi warn armed protest capitol,0.0
121,go moms doorway cry worried covid smile go good vibe onllyyyyy love sm,0.5
122,there s delicate balance prevent infection increase lockdown fatigue people unlimited en,-0.3
123,alhamdulillah finally parent covid freeit long time since last time hug gibuni johdayuyuu thankyou prayersyu can not repay insyaallah allah stay healthy well get believe hngg take care always,0.1125
124,one worth americans die last hour one hundred twentythree worth americans die since start pandemic,0.19999999999999998
125,hope ya do not da covid feel well bro,0.0
