Unnamed: 0,full_text,sentiment_score
0,huge snowball fight erupt leeds park people flout coronavirus lockdown rule,0.4000000000000001
1,queensu expert troy day create model chart potential spread new variant coronavirus ontario,0.06818181818181818
2,million vote rep platform go repeal citizen base tax quickly forget qualify nonresident we citizen live permanently another country pay taxis though national fix,-0.11010101010101013
3,day,0.0
4,think I ve finally hit point pandemic I m question ever really end,0.1
5,remember start pandemic everyone awed return fish venice suddenly touristfr,0.0
6,fn wizard block,0.0
7,cdc develop site address mental health stressor personal experience onset,-0.05
8,altright pseudoscience part lockdown sceptic,0.0
9,I m see many people break lockdown rule people complain rule get tighte,0.5
10,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
11,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
12,share important recent court notice news amp information page include updat,0.2
13,extremely bad retail sale print there s lot go surface covid effect visible number plac,-0.6999999999999998
14,one outrageous thing ever happen lifetime,-1.0
15,humble request request govt india ministry finance cbic cbdt mca extend return upto kindly stop gst late fee late fee penalty people suffer without business due heavy rain,-0.08750000000000001
16,damn conspiracy theory come true,0.35
17,ceo chetan shah recently feature upon pandemic serieschet talk thing micebook event awesome industry love new addition two cute stressmatter micebook,0.42727272727272725
18,manufacturing capacity utilization increase november december high rate since pandemic begin even capacity remained see february,0.16
19,get infect hostel likely spread people online exam easiest,0.0
20,bad even fall stop steal believe world doctor amp scientist amp journalist lie clear present danger americans dead still maga nincompoop insist,-0.19999999999999996
21,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
22,think thing never covid really take new norm different adapt part life,0.11212121212121212
23,variant emerge south africa nextstrain clade lineage describe,0.0
24,biden trillion covid relief plan look great idea make effectiveto get money,0.8
25,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
26,dark hour may discover true strength brilliant light within never ever dimmedsanitize wearamask,0.375
27,still blame china virus create god reason nearly dead america compare south korea trump lie america fail take action control stop defend trump incompetence,-0.19999999999999998
28,ill sit chair today e tune well alot talk abo,-0.5
29,I m sad amp will not get experience full inauguration regalia due pandemic pandemonium however I m grateful amp already experience president obamas inauguration,-0.09166666666666667
30,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
31,brave post show dad see mum last time let happen mum amp dad grandma,0.4
32,pregnant woman high risk infection slightly high risk serious illness get infect,0.08
33,proud see feed act include american rescue plan month show pos,0.4
34,holy shit,-0.2
35,join we tonight,0.0
36,delhi government fully prepare administration covid vaccine delhi live,0.13636363636363635
37,grandma covid please u say lil prayer,0.0
38,democrats sell heart global pandemic rage yet biden want give we less money,-0.08333333333333333
39,human do not existential enemy well fight seem inherent,0.0
40,great leadership jordan important include refugee displace people vaccination programme,0.6000000000000001
41,ltcrie statisciangt,0.0
42,weather speak family time,0.0
43,performance level lockdown vastly improve overall fitness squadthe break kill thatplus there s important thing go atm,0.13333333333333333
44,oh yeah repeat year covid shoot like flu shot need population become immune think,0.0
45,china export despite virus surplus surge via west choice plot china use weakness like concentration camp hong kong taiwan trade,0.0
46,neuroscientist chris shaw phd share concern mrna vaccine explain modernas datum demon,0.0
47,biden trillion covid relief plan look great idea make effectiveto get money,0.8
48,guise advance development government give billion dollar alcohol industry promote,0.0
49,every single day pandemic driver prove they re actually good job nothing else,0.3142857142857143
50,could lead high taxeswill,0.16
