Unnamed: 0,full_text,sentiment_score
0,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
1,journo citizen good question though be not ucp block critic,0.7
2,financial loss incur due pandemic say key factor clevelands decision trade francisco lindor ny met,-0.041666666666666664
3,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
4,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
5,I m good year life tbh lockdown lock away blessing,0.7
6,okay high court wrong say fraud must fraud can not lose mean would not want orange president solve covid tell we inject disinfectant use uv light covid would disappear one day like miracle,0.04950000000000001
7,even wear mask would protect identity commit crime fucking funny,0.25
8,covid spread easily many people do not get really important adhere loc,0.45
9,prazer,0.0
10,nhs staff break point need support ever clap lovely big present cou,0.16666666666666666
11,trump supporter say life matter can not wear mask,0.0
12,tory mp sir desmond swayne vote third national lockdown have not work would ve much wise,0.35
13,community resilience two core value small pocket world know stay true community get time together know value action lead we change heal home,0.06666666666666667
14,england cancel level exam gcse pandemicpakistan,0.0
15,please could ask favour instead clap we could maybe stay home we next time yo,0.0
16,lockdown level that s await rsa,0.0
17,hotel empty people nowhere sleep nobrainerpetition demand government house rough sleeper covid crisis,-0.1
18,watch young woman arrest sat street near capitol close chant sh,0.05000000000000001
19,lack transparency chinese official particularly coronavirus transmission obstruction top we,0.2222222222222222
20,portugal tighten restriction amid record covid case,0.0
21,cji bobde today ask corona precaution take farmer protest may lead problemssame cji bobde,0.0
22,riot superspreader maybelittle distance mask lot shoutingthey out,0.0
23,urgent call high quality mask ppe fit testing hotel quarantine worker must mindset switch require industrial grade protection worker even hcw mask can not rely vaccine alonenot yet amapresident,0.28
24,covid vaccination india lakh registration cowin portal far say,0.1
25,ignore pandemic drop ball vaccine,0.0
26,even wear mask would protect identity commit crime fucking funny,0.25
27,brown wr jarvis landry ongoing issue curveball coach stefanski talk year call guy step play role may play,0.0
28,we ve whilst deal personal battle again covid we ve lose friend colleague unwell isolate,0.0
29,nigeria especially lagos please take health other seriously everywhere lagos field today many hospital attend patient tot malaria symptom linkable,0.010416666666666671
30,month claps still do not pay bill amp care worker work,0.0
31,nhs staff need support ever since last clapforheroe frontline healthcare worker hav,0.0
32,people call level lockdown must nice trust fund,0.6
33,everyone coronavirus symptom could spread even know ithelp stop th,0.0
34,yikes crazy herenew york stop people ya coughsuper stay home ya beautiful aussiesupergirlwriter melisasuper safe positivity super love ya mate,0.31666666666666665
35,accept incompetence do not cover inept corrupt,-0.5
36,strain hospital come limited bed capacity even small increase case put pressure healthca,-0.1607142857142857
37,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
38,concern piece drugresistant malaria africa poor treatment adherence poorquality med poor health outco,-0.4
39,well hide trump they ll want hunt shoot,0.0
40,thank india covidvaccinesa,0.0
41,well have not hear medium talk morning,0.0
42,britain become numb horror death cause incompetence,-0.6
43,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
44,trump report downward spiral time run white house rage election loss ignore deadly coronavirus pandemic ever delusional paranoid touch reality,-0.1
45,wait really think local judge write lol probably need scroll bottom bill look close republican pa legislator along dem sign pandemic one complain biden drug trump nasty behind across we,-0.08
46,grateful support receive community across dorset throughout pandemic rather,0.0
47,scoop task forceoperation warp speed official urge state hand vaccine dose set expire anyone wan,-0.2
48,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
49,update story oddity kenney announce sweeping restriction dec govt website say outoftown,0.0
50,cheer heavy heart beautiful rozaria memorial trust centre full bloom active huma,0.21666666666666665
51,brown have not practice week head coach covid building remain closed qb have not throw,-0.1
52,still stress yesterday also covid hug rob mike,0.0
53,taxis capitulate government get youscottish police use lockdown power storm,0.0
54,hello weather watchersso flood nursery amp lockdown snow forecast keep close eye c,0.0
55,guarantee hawly gaetz cruz expose everyone covid,0.0
56,new woman behind clap carer annemarie plas confirm return thursday time,-0.13181818181818183
57,chicago illinois positive covid case trend upward againillinois pass million cumulative case since th,0.22727272727272727
58,know brown be not make excuse anyone ever involve football know practice vital timing cohesion sport job simply dismiss one single practice nearly two week minimal asinine,-0.0035714285714285704
59,seem huge assume coordinate mass deletion tweet tory mps go right nowlook like,0.34285714285714286
60,motherfucking christ,0.0
61,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
