Unnamed: 0,full_text,sentiment_score
107,question coronavirus vaccine heres need know,0.0
108,one look trump administration try make covidinfested poultry plant even dangerousforce c,0.0
109,interesting point getting lose trump have not govern since election amp arguably middle,0.25
110,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
111,note sad reality trump ignore two national crisis widen pandemic russian cyber attack,-0.25
112,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
113,grandpa pass away december due prayer name reyes avitia solorzano,-0.125
114,write ielt many time possibleyou slow refuse accept failurep free ielts materia,0.19999999999999998
115,placebo still charge dose sneaky way make money pandemic,0.0
116,china offer citizen coronavirus vaccine free,0.4
117,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
118,ready new covid strain first one way boring,-0.1034090909090909
119,gentlethem bed tomorrow laugh may lose mind remember dramatic pause lockdown moment comedy lifetime satisfaction comedymoviebattlebracket,-0.06666666666666665
120,presidentelect joe biden inauguration january include virtual parade across america consistent crowd limit,0.0
121,go thru ur head u decide go club pandemic,0.0
122,mean pharmacist do not know wear mask amp social distance work hour many people could infect,0.07361111111111111
123,we ve come new safe way thing pandemic library service team leader cunnamulla tammy hickey really think outside square ensure book still reach kid paroo shire queensland,0.2090909090909091
124,do not excuse continued failure covid,-0.14583333333333334
125,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
126,second hand embarrassment antimasker really shame people claim love country much actually show love country wear onewear mask social distance,0.20555555555555557
127,pandemic los angeles county,0.0
128,brazils health regulator anvisa say approve import million dose vaccine develop b,0.0
129,one way cut cost pandemic reduce waste cloud spend,-0.2
130,horror film podcast last house leave hood,0.0
131,mask guidance interim reportwho present limited inconsistent scientific evidence,-0.03571428571428571
132,social distancing follow one counter interesting charge rupee paste sticker lot number plate amp sticker available despite book advanceappointment,0.3111111111111111
133,many governor try bring stopgap measure pandemic without federal support fine would not necessary bize could close get financial support feed big boy get point finger belong,0.18333333333333335
134,keep foot distance possible amp pay attention environmental cleaning amp hand washing consider loo,0.0
135,pandemic fuck stand close line back fuck,-0.26666666666666666
136,hate,-0.8
137,also audit result wy election you ll stay home that s assume,0.0
138,yes kuwaitnow musca,0.0
139,can not wait find variant coronavirus ucp get albertan christmas,0.0
140,aunt hero hope pray I m do school start work great touch,0.8
141,seriously should not worship someone state child could proposeit rocket science logistic,-0.3333333333333333
142,mumbai report low coronavirusrelate death since march case city also decline recovery rate,0.0
143,love one die covid friend lie alone hospital unable visitor pandemi,0.0
144,oh god shut fuck already do not know drag foot hope covid would mysteeeeeeriously go away do not happen blood americans hand dondon,-0.25
145,work dote get vaccinationsthe florida department health broward county provide vaccination appointment individual age appointment fill time,0.0
146,I m stimulus check like damn pandemic,0.0
147,trump tape try steal election former secdef warn tap military scheme unused covid vaccine,-0.05
148,several colleague wrotecontribute new technical package run ssps really cool opioidcrisis harmreduction,0.12159090909090908
149,we fauci we coronavirus outbreak could get bad coming week,-0.6999999999999998
150,lockdown will not end killin,0.0
151,sorry sir quarantine wife since day announce much health,-0.15
