Unnamed: 0,full_text,sentiment_score
0,goodbye,0.0
1,weird people die hoax suppose easter company creatin,-0.5
2,remember april like cousin brother coworker get covid cousin covid sad shit,-0.35
3,thank god good thing take place pandemic many people without make noise,0.6
4,find people already enjoy time zone I m still stick covid still exist,0.4
5,costa mesa bar owner charge withillegally operate,0.0
6,bullshit december victorian first warn nsw travelvic detect covid nsw day ago dec lie say northernbeache concernmorrison also refuse adf border assistanceget bloody fact right,-0.08809523809523812
7,human race try survive covid era global reset,0.0
8,sick people always encourage stay home never midst deadly pandemic yet mcconnel,-0.4571428571428572
9,great man father heart go tonight,0.8
10,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
11,there s sick rejection normality epidemic happening,-0.7142857142857143
12,one strict state mask amp lockdown still spike every day work lol,0.8
13,contact tracer identify outbreak positive test result magic involve,0.36363636363636365
14,alone,0.0
15,poem cat first lockdown april,0.25
16,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
17,I m think mass hospital worker whose anxiety rise look todays record coronavirus cas,0.0
18,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
19,inside final troubled month trump administration covid response nyt team report,-0.25
20,new episode grey anatomy,0.043181818181818175
21,potentially big positive lockdown,0.11363636363636363
22,yes I m angry hopeful,-0.5
23,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
24,happy new year fam may come renew enthusiasm n fresh grace may god heal we n heal heart loss,0.4121212121212121
25,december threadontario end year grim note report recordhigh new coronav,-0.4318181818181818
26,that s good hotel enjoy downtown area sure ever jazz bar,0.5333333333333333
27,grafton wis ap police wisconsin say they ve arrest fire hospital employee suspect intentionally spoil,-0.05
28,see covid marshall distance,0.0
29,incase get stock gatorade aspirintylenol amp ibuprofen switch vitamin especially cmucinex,0.0
30,we ve hit record high covid case ga hospital capacity w wait hour amp day admission,0.16
31,imagine tweet block check people literally starve global pandemic,0.0
32,michelle none we see family there s one set rule politician another everyone else politician set example stayathome,0.0
33,buy sparkly pretty dress x this ll celebrate least couple month lose lockdown lbs fit,0.11666666666666668
34,lack word,0.0
35,two hour know thing dumb af anyway please fix spelling,-0.375
36,you re seriously consider party new year eve think deserve party drown sorrow ov,-0.09848484848484848
37,create look momentchange national anthem without tell public go,0.0
38,senator david perdue wife quarantine come contact someone campaign test positive,0.22727272727272727
39,fair be not bad saint playoffs taylor swift release two album outdoors still learn zoom patois inadvertently mute small beer compare global pandemic perhaps always look bright side,0.3
40,incumbent make sure covid vaccination dispense quickly possible lifesaver today vaccine give ohio give example what s hold az dispensing vaccine quickly,0.27777777777777773
41,neither gop senator georgia say they ve do georgians vote covid relief amp keep help,0.0
42,republican senator ignore president donald trump demand increase aid check poise,0.0
43,washoe county nevada something line covid vaccine due politician amp prisoner I ve drop another thousand guess do not matter since lock,-0.125
44,new memphis saturday game temple postpone,-0.13181818181818183
45,reminder do not care close break regulation regard corona I m deeply disappointed,-0.75
46,many senior dump christmas please share,0.5
47,onwards n upwardsinfosechackerssocialdistance,0.0
48,make mask culture war issue dumb thing imaginable one former senior adviser say,-0.1875
49,near outdoor experience,0.1
50,folklore perfectly capture pandemic make everyone feel reminisce lose reflect,1.0
51,ist corona,0.0
52,fire california sun,0.0
53,yesterday new local case report case acquire interstate international hotel quarantine,0.04545454545454545
54,new york city declare day remembrance honor covid victim,0.03068181818181817
55,start first stack sale tomorrow,0.25
56,let hope time next year well get piss gaff rave somewhere kyle walker call lockdo,0.0
57,sheffield united boss chris wilder hope positive news late round coronavirus testing ahead,-0.0909090909090909
58,crechecare release pandemic mobile command center allinone system eliminate storage amp handling error financial loss retail pharmacy amp hospital incur drivethru vaccine clinic,-0.05
59,study chinas cdc suggest wuhan may time many case report,0.5
60,break cbc news confirm alberta municipal affairs minister return tropical,0.0
61,roll sleeve preparationlet get thing go,0.0
62,know might say suck aside covid love year challenge bring new people life love much love I ve become god nothing good,0.4672727272727272
63,raise hand you re celebrate new year eve stay home help slow spread,-0.08181818181818185
64,cheer thank month joy covid nurse nancy,0.8
65,thank virus china,0.0
66,hard wear mask public space begin imagine gross daily hygiene choice,-0.07291666666666667
67,take piss,0.0
68,sorry ur loss one warrior fight we american patriot,-0.25
69,mom leukemia mom that s fair right,0.4928571428571428
70,talk rare interview work pan,0.3
71,federal jail new york destroy medical record part deliberate effort obscure number incarcerate,-0.040909090909090916
72,february soloauthore,0.0
73,first full year spend lockdown dd,0.3
74,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
75,cbc news learn alberta municipal affairs minister tracy allard spend time month hawaii family vacati,0.0
76,dad lose battle I m deeply deeply hurt can not believe quickly happen talk see dad every single day hero good friend safety net warm blanket dad go nothing could hurt much,0.2517006802721088
77,grandma get bloodboiling letter neighbor notice granddaughter visit covid,0.0
78,floridas firstcome firstserve vaccination plan elderly lead scramble via cnn,0.0
79,turn year enough great hope well year next year,0.26666666666666666
80,want know great fear stayathome,0.8
81,coronavirus vaccine distribution take long expect,-0.05
82,pic homemade chili soon bean lol,0.8
83,wownassau county pay consultant firm read summarize doc lawsuit suppleman,-0.2
84,americans try get covid stimulus check,0.0
85,adriatic anchovy happynewyear wishing,0.0
86,negativity unless covid pregnancy test,0.0
87,coda terrible year we pass million case death six vietnam ten month,-0.5
88,get straight heat attack covid flu covid car wreck covid spouse beat death toaster covid stfu stop commie ingrate,0.2
89,fire pour water do not measure clean later people suffer mother pour cash clean later,0.18333333333333335
90,live nsw premier gladys berejiklian update state ongoing situation,0.13636363636363635
91,bye mask sike still corona,0.0
92,someone die la county people love miss slow spre,0.09999999999999998
93,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
94,negativity unless covid pregnancy test,0.0
95,part usa everyone else move,0.0
96,leader wildrose independence party new year resolution never accept lockdown tyranny new n,0.13636363636363635
97,wishlistget vulnerable vaccinatedpull nippy peg two full audit covid amp brexit cashscrap tv taxdeclare blm terrorist organisationdisband london mayorship appoint minister londonprotect statue monument,-0.07500000000000001
98,cbc news learn alberta municipal affairs minister tracy allard spend time month hawaii family vacati,0.0
99,world health organisation report almost death yesterday make deadly day pandemic,-0.2
100,deny eliminate national security council pandemic task force do not do not know anything ab,0.0
101,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
102,new year eve usa get first vaccine dosevia bloomberg tracker,0.19318181818181818
103,hero year militarypoliceman amp vigilante lay life battle banditry amp,0.0
104,feel mix emotion get vaccine afternoonfeele tremendous gratitude early access,0.21666666666666667
105,you all think covid death amp chaos happen go come abrupt end midnight,-0.125
106,damn could ve throw covidonly party,0.0
107,wear mask witness bts tour happy new year good,0.5454545454545454
108,see massive party someone snapchat hope get covid,0.0
109,top also give man covid,0.5
110,narrow concern sleep night unacceptable could mean will not see,-0.25625
111,spend nye home care life love we d love see home celebration,0.5
112,first dose reach americans pharmaceutical company rely blood horseshoe crab maryla,0.25
113,yesterday new local case report case acquire interstate international hotel quarantine,0.04545454545454545
114,analogy drunk drive car accident do not kill peoplemetal concrete kill people amp maybe internal bleeding,-0.11666666666666665
115,officer charge kill george floyd might wait month stand trial state minnesota believe well public healthprosecutor file legal doc obtain tmz ask continu,0.1
116,hindu temple vandalize yesterday pakistan distribute ration worth thousand dollar local,0.15
117,I m resident florida agree he s handle well,0.0
118,amen,0.0
119,marijuana replace alcohol nearly half cannabis consumer pandemic via,-0.16666666666666666
120,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
121,tip try sublease space cre sublease newnormal tenanttip commercialrealestate,0.0
122,we ve hit record high covid case ga hospital capacity w wait hour amp day admission,0.16
123,happy new year hope new year bring we luck love joy money cure everyone destroy may god bless angel guide we jesus precious name pray amen also hope good time wherever,0.4215909090909091
124,thank god good thing take place pandemic many people without make noise,0.6
125,big innovator travel hospitality covid edition,0.0
126,ethical problem create people develop country less access medical breakthrough despite,0.011111111111111118
127,covid where s hug guy come back full force storm come,0.175
128,londons nhs nightingale ready admit patient except ticerichard today equipment,0.2
129,pandemic boost demand backyard poultry flock,0.0
130,get vaccinate mean front line worker,-0.3125
131,ontario fail get people vaccinate move snail pace ford government,-0.5
132,asymptomatic transmission do not occur study million find,0.0
133,report ryan fitzpatrick bill test positive,0.22727272727272727
134,year everything change challenge time bring people together fight international pandemic year learn spread kindness love huge welcome time hope find light end tunnel happynewyear,0.42000000000000004
135,thank local health care worker ensure safe accessible testing southern nevada,0.21875
136,order minimize risk ahead withdraw former world accept wild card event christmas day officially announce otherwise thursdayhttpstcopzmvgbnwdb,0.05
137,intensive care doctor people wear mask blood,0.0
138,mock drill run state capital area poor connectivity weak logistical supporthttpstcoemdnnpegxh,-0.3875
139,happy new year sure learn lot pandemic main learning want learn newyearresolution nhs,0.4007575757575758
140,culture shock new response work,0.13636363636363635
141,ten month quarantine work home pandemic household pet live relationship human many case change gt,0.1590909090909091
142,negativity unless covid pregnancy test,0.0
143,israels national coronavirus project coordinator nachman ash say despite vaccination country may lose race virus unless infection rate bring,0.0
144,give vaccination health department health care partners health care system use vaccine,0.0
145,presidentelect joe biden planning lighting ceremony lincoln memorial reflect pool honor kill coronavirus day swear office jan,0.0
146,new year eve celebrate like world pandemic restriction limit crowd many people bid farewell year they d prefer forget,0.3181818181818182
147,sad mother think pandemic stress school cause son mental health deterio,-0.3
148,see near recordlevel shooting even amid pandemic highest least last yearswe need effective govt policy reduce gun violence amp tackle condition give rise gun violence first place onpolihttpstcoqdjiliwssb,0.13
149,happy new year see we crown champion also remember personal financial loss pandemiclet raise glass lose year hope time bring return game lovewishe safe,0.17272727272727273
150,business thrive many lag pandemic,0.5
151,coronavirus lets face nearly every story year part story pandemichere happen tallahassee year,0.1
152,early pandemic hand sanitizer hard find local distillery step use equipment produce thousand gallon disinfectant fda ask pay,-0.0638888888888889
153,distillery receive surprise bill fda use facility make hand sanitizer amid pandemic,0.0
154,senate democrats must well amp fight hard we organizetowin,-0.2916666666666667
155,mike little tern county tick birding highlight incl eyetoeye frampton gwe goose watch ox piece amp male rbshrike plus lsw great raptor watch lockdown poor year wader warbler,0.053125000000000006
156,pandemic turn heat small business like arlenes unique style hudson avenue rochester,0.0625
157,distillery receive surprise bill fda use facility make hand sanitizer amid pandemic,0.0
158,hamilton county health department force turn people away drivethru vaccination site record number vaccine seeker quickly deplete supply thursdayofficial plan restart vaccination tuesday,0.3333333333333333
159,make clear want come community mask ok say one leader blockade,0.3
160,story vaccine use talk vaccine vial narrator share random maskwearing skateboarder several step involve make sure hypothetical coronavirus vaccine safe effective,0.22000000000000003
161,vaccine rollout way behind schedule,-0.4
162,happy new year eve everyone except selfish people bizarre reason want take covid vaccine,0.2090909090909091
163,accident investigationc californiacalifornia highway patrolif tonight drive safe newyearseve,0.5
164,contagion depict outbreak deadly fastspreade viral disease receive renew popularity year amid coronavirus,-0.2
165,emerge outbreak melbourne right concern sydney lead epidemiologist say despite nsw caseshttpstcoouypvrfpcg,0.2857142857142857
166,mostread story march industry analyst tell we everyone scare first say fuck bad someone say expect lot join,-0.28333333333333327
167,ryan fitzpatrick go able play sunday he s positive covid test bill claytravis,0.36363636363636365
168,thursday new case four additional death relate virus report ciudadjuarez,0.13636363636363635
