Unnamed: 0,full_text,sentiment_score
32,new california covid orders resident travel mile home,0.13636363636363635
33,january india take landmark step forward fight start day indias nationwide vaccina,0.0
34,great dashboard,0.8
35,uncivilised piece shit,-0.2
36,could not organise booze brewery par course pandemic handle,0.0
37,roseamplisa birthday donation feb paypal donate member name,0.0
38,need far careful believe everything china say especially medical literature regard co,0.0
39,uk roll act like you ve get drive amid alarming,-0.1
40,use crystal ball think define first half brexit covid second half break united kingdom united ireland,-0.02083333333333333
41,million people receive covid vaccine accord global vaccination datasetand curve gettin,0.0
42,january india take landmark step forward fight start day indias nationwide vaccina,0.0
43,crazy can not leave elderly people stand outside freeze cold hour get vaccine,-0.39999999999999997
44,please wash hand wear mask stay psychnurse,0.0
45,say nhs lockdown rule wearamask clap stayhome coronavirusuk covidiot,0.0
46,londoner covid terrify gently say scottish people dispute infectious nature,0.2
47,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
48,giki university plan final examination student start strictly decision pass government covid peaking,0.0
49,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
50,heartbreaking news another death covid high number uk death report single day since,0.04428571428571429
51,arrest,-0.05
52,emyklive emykamalkhan still declare cure work within minute second turnaround max one day near death experience max dayssome doctor step see,0.05
53,still keep downplay btw teacher deem essential grocery store worker do not priority vaccination oh yeah forgotu do not care deathsantis,0.0
54,dr jennifer hibberd interview prof trevor marshall long hauler,-0.05
55,new year old,0.11818181818181818
56,we set new record week coronavirus death one day plus confirm case,0.13636363636363635
57,hospital pressure time since start pandemic infection rate continu,0.0
58,makestar fansign seonggyui tell watch musical since height sad misse,-0.25
59,god wallstreet take position,0.0
60,covid,0.0
61,january india take landmark step forward fight start day indias nationwide vaccina,0.0
62,giant redwood lockdown exercise route envious,0.0
63,look lockdown reading material horoscope ebook include big astrology,0.0
64,side effect covid vaccine fun,0.3
65,can not hunker stay home premier many ontarian live paycheck paycheck work e,0.3181818181818182
66,piece write vox spring effort model idea first person account time embrace conspiracy theory vulnerable selfdisclosive result dozen email ppl felt understand,-0.125
67,india triple whammy bird farmer protesthttpstcortevzqshty,0.0
68,gabbygifford perseverance immeasurable courage continue inspire million other pledge conti,-0.125
69,january india take landmark step forward fight start day indias nationwide vaccina,0.0
70,short article live zoom lesson good prerecorded one edchatie,0.27878787878787875
71,new zealand declare covid free restriction scrap,0.2681818181818182
72,uk roll act like you ve get drive amid alarming spike,-0.1
73,pity anyone suggest resignsturgeon merely sad attention seek behaviour amidst pandemic far,-0.16666666666666666
74,sir patrick vallance also say interview march,0.0
75,can not safely sack put state wide mandate help stop spread get multiple email week case school son suppose attend,-0.11666666666666665
76,anyone struggle mental health lockdown number call support ar,-0.1
77,boris johnsons father compare pms covid response churchill thereby insult thousand heartbroken,0.0
78,need go viral somebody tiktok say dr russell everybody app someon,0.0
79,lets stop fake news be not serious already,-0.16666666666666669
80,constitutional change big event last year russians,0.0
81,yes state use expand power mean deny downplay every calamity disaster happen desperate bid prevent power grab,-0.45625
82,anyone twitter evidence effect cold weather outdoor transmission could falsely reas,-0.5
83,lockdown fanatic shout hoaxer denier anyone daring question lockdown policy maybe listen,-0.3
84,new jim crow tactic ados reparation blacklivesmatter blacktwitter alllivesmatter chinavirus mask racewarretweet like amp follow truth justice balance,0.13636363636363635
85,january india take landmark step forward fight start day indias nationwide vaccina,0.0
86,actually say wear facemask prevent spread covid attend covid patient daily,0.0
87,what s like quarantine hong kong globalmobility compensation travel hongkong covid,0.0
88,think everyone horny fuck good help poor lad I m go to use lockdown,-0.03333333333333336
89,I m retire doc current opioid epidemic show ama opioid well,0.0
90,press second excuse income midfieldersafc hawaythelad,-0.025
91,you re petition public inquiry uk handling coronavirus clock past,-0.125
92,irans leader ban import we ukproduced vaccine say completely untrustworthy httpstcoxcgzlvblre,0.1
93,stay home story time wednesday january pm zoomep patron email leannerosselmwoodparkbcclsorg zoom link,0.0
94,pandemic present big challenge global mortgage market since base learn time lender make strategic decision adapt change,-0.2
95,khamenei shamefully declare war iranian people spread coronavirus ignore,0.0
96,heres worshipers highland perthshire persist praise despite challenge,0.0
97,want insider look work help country recoverbetter join we fireside chat expert answer question jan equality amp inclusive jan data climate amp sdgs register jan,0.0
98,still measure available we could take,0.4
99,do not forget join joe monday wednesday friday youtube channel,0.0
100,issue north yorkshire police,0.0
101,do not understand latelate kick covid misery listen morning noon night,0.0
102,follow simple step wash hand maintain social distance wear face cover help save,0.016666666666666666
103,opinion lockdown planet global emission decline raise hand celebration bleak news still break recordseuweekinreviewhttpstcopyvffmvawc,-0.5
104,winter saskatchewan be not great combination mean lot less day always something give we idea fun listen,-0.14479166666666665
105,important moment move get active indoor outdoors critical physical mental health winter lockdown take look,0.03333333333333334
106,we sequence tiny fraction covid case track address dangerous emerge variant,-0.3
107,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
108,gabbygifford perseverance immeasurable courage continue inspire million other pledge conti,-0.125
109,covid case india case test india bot,0.0
110,news twothirds primary school east sussex pupil attend current lockdown compare last accord national education moreradionews sussex,0.13333333333333333
111,fly canada first intlstudent,0.525
112,breakdown figure provide,0.0
113,local business really step help pandemic let world know nominate hamilton community newss reader choice award hamont ancaster dundas hamiltonmountain,0.1
114,first gulf war israelis ignore air raid siren refuse carry mask would carry mask nowruthieblum write saddamhussein unable get israelis change unlikely,-0.25
115,listenback icymi clareslair speak worker parent industry affect new restrictionscovid restriction impact school aviation amp construction httpstcocdbigptbau,0.13636363636363635
116,bummer,0.0
117,market close thank help keep market safe respect social distancing see next saturday check website amp social medium update,0.14166666666666666
118,wisconsin vaccine rollout fourth week many member public still question state phase plan stand,0.16666666666666666
119,force get,0.0
120,tragic uk covid death last day total number death relate terrorist,-0.25
121,lot people ask what s difference two vaccinesthis infographic helpful comparison pfizer moderna vaccine,0.0
122,look something remember activity pack available fill puzzle brain teaser activity try home let we know would like one stayhome stayconnecte,0.4
123,attn ohio small businesseswhether receive firstround ppp loan business may eligible apply ppp application open monday,-0.125
124,coronavirus dorset hospital experience spike caseshttpstcoqvqqcwyxzk,0.0
125,update report community transport association,0.0
126,we ve launch two vaccination site somerset invite high priority group vaccine please patient do not contact local gp hospital vaccine touch turn,0.08
127,virus dangerousa young survivor warn longterm effectsfrom time time still experience symptom headache shortness breath,0.1
128,remember stay local you re take daily exercise,0.0
