Unnamed: 0,full_text,sentiment_score
0,know pandemic might also effect likely get work point well,0.0
1,class lbwr gpa stpauls prep nhcooper blomstromcooperblomstromsophomore season game due covid,-0.2625
2,individual state confirm reserve dose complete mismanagement top botto,0.19999999999999998
3,yes well maybe yous do crap win banner ground pick season struggle deal pandemic injury covid international duty everyone try stop kick man eh well do,0.0
4,sad bit covid obey protocol still get infect somebody else do not,-0.5
5,happy collaborate uruguayan colleague also great international team study genomic characterization clinical manifestation outbreak uruguay,0.5333333333333333
6,people dead capital riot terrible trump light fuse americans dead covid,-0.25
7,americans think death incite riot capitol worthy approval,0.3333333333333333
8,brilliant spread word,0.9
9,dr balzora lead way dispel fear rolemodel medicine maskup sleeveup covidvaccine mycovidvax gicommunity acgfamily blackandvaccinate blackwomeninmedicine womeningi gastroenterologystickittocovid,0.0
10,break people worldwide die coronavirus accord johns hopkins university datum,0.0
11,people dead capital riot terrible trump light fuse americans dead covid,-0.25
12,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
13,loan expect pay shit barley make end meet,-0.2
14,never like flu,0.0
15,louisiana reporting confirm coronavirus case today department health report new death datathere hospitalize patient louisiana heres late datum,-0.08181818181818182
16,bloody hell,-0.8
17,closing boarder airport far pandemic like bring condom birth child what s,0.1
18,sort meaningless debate vs neither enough money almost year,-0.25
19,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
20,official confirm mauricio pochettino test positive,0.22727272727272727
21,hypernormalisation continuesindependent polling firm long select question ask public,-0.08333333333333333
22,hallo unroll ask month relative quiescence we ve start see str,0.0
23,break news trump statement much vaccine government turn outpredictablyto false,-0.10000000000000003
24,please share rushmoorcouncil,0.0
25,think online music collaboration benjaminenfield,0.0
26,make tear joypeople great time love,0.65
27,lmao force reach coworker team make friend work pandemic life lonelyyyyy,0.6
28,ramaphosa government create unprecedented unemployment cancel grant middle pandemic bru,0.3
29,nation islam student minister dr wesley muhammad provide late example group long history virulent antisemit,-0.175
30,oof start year full week vacation cause roll covid time do not use bless,0.35
31,breakinginfectious disease find world say scientistseven brazilwe call lockd,0.0
32,sure lets celebrate departure nazi tear america apart seam amp kill w covid pandemic fuck shit,-0.03333333333333335
33,yesterday incarcerated ppl san quentin condemn row inject w vaccine day feder,0.0
34,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
35,another lie hope surge vaccine new policy release second dose hold reserve appear evap,0.06818181818181818
36,thank god,0.0
37,individual state confirm reserve dose complete mismanagement top botto,0.19999999999999998
38,individual state confirm reserve dose complete mismanagement top botto,0.19999999999999998
39,odisha set start vaccination site,0.0
40,break joe biden picks man bring abortion pill america head covid vaccination effort,0.0
41,sort meaningless debate vs neither enough money almost year,-0.25
42,deadly pandemic people die per day donald trump already kill many americans day,0.15
43,stable door horse bolt,0.0
44,month approach death latehttpstcomkqrgfqlsr,0.0
45,fuck americans approve death covid insurrection,-0.4
46,still twitter fact check one one year ago today make chinese communist,0.0
47,deserve getaway hour la lake view house california getaway outdoor fun remoteworksequoias,0.3
48,man flout lockdown cuddle girlfriend bring back warn we curfew removal,0.0
49,death high week since pandemic begin scale death report,0.16
50,student must oppose imposition fee ridiculous charge already impose institution,-0.3333333333333333
51,today total number confirm case total number death tot,0.0
52,would nice assistance do not go tax return we make great income year however impact,0.7
53,there s lot day feel need spend extra minute patient need tha,0.0
54,people worldwide die coronavirus accord johns hopkins university datum,0.0
55,unsuccessful attempt coronavirus enter new zealand since november border work,0.13636363636363635
56,source,0.0
57,magas spread covid magas kill cop magas vandalize federal property magas flash white power sign magas embrace neona,0.0
58,summer speak anniversary katrina summer protest pandemi,0.0
59,bidenharris administration crush covid without doubt,0.0
60,speaker pelosi small size inauguration have not change nature swearingin c,-0.25
61,that s turrible take chuck,0.0
62,lbc westminster correspondent question boris johnson chris whitty sir patrick vallance uks handling,0.0
63,speakerpelosi take month negotiate covid stimulus ii less day impeach president trump pri,-0.16666666666666666
64,weather speak family time,0.0
65,administration lead acceptable anymore job supplement money wait asap entire pandemic hear nothing excuse technical issue run senate smh,-0.016666666666666666
66,immoral report announce week us government would begin release cor,0.0
67,dr jerry l spivak expert blood disorder johns hopkins university tell new york times tuesday,0.13636363636363635
68,real story subject article rather report nowlockdown damage trump,0.016666666666666677
69,people actually pay virtual stay home concert,0.0
70,covid test come back negative time,-0.15
71,old buy junk food will not tempt eat itpandemic,0.1
72,break boris johnsons shut travel corridor stop coronavirus variant enter uk httpst,0.0
73,covid variant thought emerge brazil detect uk probably introduce time ago lead scientist,0.0
74,scam fraud increase various type fraud since lockdown begin spam email ask spu,0.0
75,month lot ask keep we go international pandemic pocket change lot,0.0
76,official confirm mauricio pochettino test positive,0.22727272727272727
77,agree sense april,0.0
78,grateful midwifery student part nhs covid response far would like keep focus,0.1
79,aged poorly anything I ve ever see,-0.25
80,democrats use people movement do not need anymore like country opening almost year strict covid lockdown party fear,0.0
81,sonamy thoughtamy love adventure hate boredom rote repetition yet almost every fan work see,-0.15000000000000002
82,must vaccinate covid face frontline staff across health service well do friend neighbour,0.0
83,time obvious news bit suspect be not,0.0
84,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
85,snp downgrade target within hour,0.0
86,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
87,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
88,oosterhoff apologize martin government need apologize catastro,0.0
89,everyone need watch listen even hurt you re tired hear news please listen pro,-0.4
90,,0.0
91,smh last line make laugh humor entry restriction make,0.15
92,estimate flu may eventually adjust complete finalize data become available season cdc explaineddata show estimate million flu illness million medical flu visit amp flu hospitalization,0.16666666666666666
93,official confirm mauricio pochettino test positive,0.22727272727272727
94,newyear healthy start hutton house help stay active stay healthy fun lockdown ldnont online fitness nutrition program getfit,0.2916666666666667
95,break joe biden pick david kessler head coronavirus vaccination effort kessler responsible fast,0.2
96,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
97,every day baby,0.0
98,eeek,0.0
99,quite funny head socalled free speech union resent people use free speech show he s talk dange,0.35000000000000003
100,maybe read fact make assumption,0.0
101,deny fact pandemic push company try vr trainingand ahead game offer saas platform virtualreality training,-0.4
102,could get pay get covid vaccine company via,0.0
103,worldwide pandemic uk pmgov decide close border month that s corporate manslaug,0.0
104,we report hospitalization thursday jan rate record day hospitalization take place since dec prior fall us hospitalization record set april,0.0
105,there s million people collectively shout tell fear covid weaponize damage,0.0
106,japan suffer covid death per million people far low without mass testing strict l,0.05
107,break boris johnsons shut travel corridor stop coronavirus variant enter uk httpst,0.0
108,person job thought would last long year follow closely back february know would bad get much bad ever think possible,-0.2416666666666666
109,eligible vaccine see full list eligible occupation,0.35
110,net worth poor household asset withstand sudden economic loss like see,0.019999999999999997
111,coronavirus new case record,0.13636363636363635
112,local warehouse delivery help ecommerce business pandemic,0.0
113,good day sza ft frank ocean would literally cure corona,0.7
114,maryland cannabis staffer get covid vaccine status healthcare,0.0
115,urban cure city seize opportunity pandemic crisis change operate well httpstconogvbakiwd,0.0
116,pandemic take heavy toll business rural community create husker alumnus business directory help support fellow huskers small business unl nebraska,-0.15
117,lockdown weekend mode,0.0
118,another good daykey staff sidda family practice late get vaccine water meeting health centreboltongpfe,0.19999999999999998
119,ill leave right endorsement tweet day,-0.10714285714285715
120,I m impeachment I m I m combination impeachment pandemic,0.0
121,covid around pregnant woman take extra care fight covid spread mobhealth,0.16666666666666666
122,could vaccine help economic recovery,0.2
123,come soon hoste x moet amp chandon galentine make meal box ultimate lockdown feast enjoy housemate love one celebrate togetherness friendship galentine makeamealofit,0.3
124,nightmaresare nightmare could pandemic one reason watch episode find,0.0
125,netbuzzafrica different role play subcommittee also lead landslide victory record indigene die yet gtgt nigeria uganda,0.0
126,carol terregino md senior associate dean education academic affairs medical school offer insight pandemic change medical school mede incoming class,0.0
127,york center mpp roman baber kick caucus simply oppose lockdown show support signing petition via,-0.05
128,leader team reflect measure change make insight inform future strategy via itproportal strategy business cto cio pandemic thoughtleadership,0.0
129,ottawas tech scene able survive grow coruzant technology technology business backtowork futureofwork ottawa kanata innovation employer digital emergingtech cxo vision,0.25
130,fcking time,0.0
131,pandemic present huge obstacle also give we opportunity ask well,0.20000000000000004
132,student complete checklist get test bragg stadium within five day return use screening tool famu app review spring restart guide,0.1
133,angry scared afraidnurse doctor staff nenagh hospital treat patient,-0.5
134,amazing takeaway food must try,0.6000000000000001
135,girl scout welcome new cookie flavor innovative way market product amid pandemic,0.4787878787878788
136,travel usually lifeblood diplomacy shut do not stop job instead cre,-0.25
137,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
138,auburn man luken chinese soldier great wall chinac lukens collectionfriday,0.4
139,adwe love guy future healthcare offer pcr testing either via post come get result fuss free fastfind online,0.3
140,great resource hope make positive impact housing insecurity even pandemic whenev,0.5136363636363637
141,coach check coach resource available fa boot coaching skill reflect upon lockdown,0.4
142,americas fire service come home place begin join we october experience world good training equipment technology registration opening soon learn stay tuned update,0.7
143,you re risk group sean feel I m thankfully do not get cold let alone runny nose will not take gamble vaccine,-0.6
144,protect people w cancer covid wear masklung cancer make hard fight pneumonia chemoradiation weaken immune system leukemialymphoma attack immune cell make hard patient fight virus lcsm bcsm,-0.2916666666666667
145,ep lockdown porn lockdown roastgay porn elite lesbian gaytwitter porn pornhublove short film spotify,0.0
