Unnamed: 0,full_text,sentiment_score
0,covid israel transfer vaccine dose palestinians,0.0
1,mass murdering mastermind gitmo terrorist line coronavirus vaccine americans via,0.0
2,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
3,know feel single age look extended lockdown touch squeeze flesh,-0.07142857142857142
4,amount airtime give freshman member congress say crazy stuff dumb pandemic address stimulus pass small business help instead democrats amplify fringe member comment process building powerstop,-0.4083333333333334
5,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
6,recent extension covid lockdown severely curtail ability distribute development draw ticket draw due march must push maythe draw hold may jun jul amp augthank continue supportbaileanmhuilinnabu,-0.0625
7,please buy vaccine nigeria safe can not trust safe,0.5
8,bill gate big pharma entrench vaccine apartheid mail amp guardian,0.0
9,publix reward sole business distribute covid vaccine florida add sto,0.0
10,downfall blonde root absolutely shocking fuck lockdown,-0.4666666666666666
11,filthy part life precovid normalize blow cake serve guest,-0.8
12,family have not affect covid really thank god,0.2
13,congress send hundred billion make public school safe state prioritize vaccinate teacher,0.25
14,stop ask wyd pandemic I m rot bedroom,0.0
15,fuck yeah,-0.4
16,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
17,maybe province stop listen recommendation dr tam get second opinion reputable virologis,0.25
18,year you re go wear jacket find face mask pocket think man fuck year youl,-0.4
19,americans long reputation treat country personal playground pandemic have not cha,-0.025
20,stare abortion provider stop act like shit new one lone wolf behavior go,-0.03181818181818183
21,please assist cloister party social distance mask load loud music well,0.06666666666666667
22,force work second job work hq security guard horrendous personal responsibility note work uber driver also work close proximity uk covid incredibly selfish inconsiderate wapol auspol,-0.16666666666666666
23,late update,-0.3
24,covid number low test enough curve flatten do nt second wave mu,0.0
25,biden administration move gitmo detainee front line vaccinesweve go amer,0.0
26,serious question remainer amp rejoiner would still back political bloc week blockade vaccine,-0.1111111111111111
27,protester shut dodger stadium vaccination effortsspokeswoman los angeles mayor eric garcetti say desp,0.0
28,you ve work government level know incredible organization put work th,0.9
29,I m sorry lose two family member holiday covid similar way there s anything help please let know,-0.25
30,many student university request online exam give option well atleast pandemic,0.5
31,report long covid new condition important set national database amp,0.16212121212121214
32,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
33,agerelate mortality covid know march strong evidence school safety available aprilmay ha,0.41666666666666663
34,take cdc long correct mistaken claim covid vaccine effectiveness investigation tomorro,-0.05
35,isolation guy go door door time get hair cut do see guy hav,0.0
36,pandemic end pandemic,0.0
37,dodger stadium vaccination site shut amid protest los angeles timeswe real pandemic asshol,0.2
38,assume would excess death without covid,0.0
39,always talk school safety remember possible remember,0.0
40,wait cuomo cover covid death numberswould say weremanipulatedbut think government manipulate covid death number qanon conspiracy theory,0.0
41,one year ago today first warn grow threat pose coronavirus caution ccp be not tran,0.25
42,group republican senator write president joe biden alternative proposal economic stimulus tha,0.2
43,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
44,omg link tragic covid death nazism many people think would die hillary president state death almost democrat run give break,-0.125
45,decemberjanuary holiday season due people could travel far yet happy see citizen usin,0.25833333333333336
46,effort increase transparency release public weekly report local pandemic datum previo,0.0
47,learn gov actually worker president authorize money congress congress working covid relief huge many thing gop object,0.30000000000000004
48,child live legacy pandemic year come particularly disadvantaged comm,0.1515151515151515
49,boris ask kate april lead uk vaccine task force brief stop people die kate take unpaid job,0.1
50,part feel like actual concert make emotional love much can not wait pandemic,0.175
51,clarify legit fundraising program ummc information please visit,0.0
52,tomorrow morning zambian radio station talk political persecuti,0.0
53,odd people experience economic anxiety always enough money gun,0.011111111111111118
54,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
55,sad say test positive covid week symptom start week second pfizer shoot feel bi,-0.0909090909090909
56,absolutely justification keep university collegesampschool close covid virtually die india b,0.2
57,seriously story small animal protection association operate wuhan anything propaganda,-0.22777777777777775
58,lockdown be not valid excuse plan anything valentine day flower order online shopping,-0.05
59,periodic reminder always okay punch nazi right fucking nosealso pack heat learn shoot second amendment work way,0.04642857142857143
60,lie fact renewable compete gas day come soon enough relax haste cause suffering least afford huge tax increase math china virus china virus china virus,0.03333333333333336
61,well do great achievement especially pandemic,0.4
62,cool story bro must suffer pandemic p symptom ok though talk we team get taste nba final team even matter city,0.2833333333333333
63,load rubbish wear mask hour day perfectly ok,0.5
64,august predict current wave death do not use sophisticated model common sense littl,0.06666666666666667
65,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
66,scientist study covid increasingly highlight role autoantibody rogue antibody attack either element,0.0
67,sas social inequality consequence scream every single dayblack pensioner douse water pe,-0.019047619047619046
68,course martha will not ask spending bill unrelated covid socialist spending orgy,0.0
69,homeless sleep redline spread covid people commute work instead help you re focus build new brown line priorities mayor clearly incorrect need get together,0.1181818181818182
70,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
71,,0.0
72,lockdown vibe good weather one feel like I m house arrest,0.32499999999999996
73,well trump several lie presence virus deal we totally control one person come china control go fine jan,0.1388888888888889
74,marr would uk impose export control vaccinestruss want free fair trade marr uk medicines tha,0.55
75,finally something good come pandemic,0.35
76,unacceptable relief people target relief,0.0
77,tone kucoin uniswap eth,0.0
78,can not cure covid cure printerpox come see we printer repair sale service do not forget ask business receive free montgomery hwyvestavia hills al printersales printerlease nocostprinterprogr,0.4
79,pretty easy tolead we recession previous president help create great economy ever b,0.3291666666666667
80,stop ask wyd pandemic I m rot bedroom,0.0
81,explosief rapport deense premier loog lockdown,0.0
82,western cape police break silence antilockdown protester cape town challenge lockdown reg,0.0
83,politics r letter lay special edition senate gop letter come democratic leader hill prepare move forward week biden trillion covid relief package without republican support,0.35714285714285715
84,pretty ghoulish stuff sen bill cassidy problem public school right teacher union r,0.17857142857142858
85,filthy part life precovid normalize blow cake serve guest,-0.8
86,you ve call friend enjoy next day ask do not want anymore like sleepover love people time would rather stay alone home,0.3
87,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
88,imagine work arse year pay year tell uni will not reschedule graduatio,0.0
89,still stun win reelection everyday take care mainer hurt struggle financially spit face gop administration mismanage pandemic bring crumb,0.20000000000000004
90,tony holohan warn simon harristd may restrict foreign travel do not happen jody corcorancathmurphytd,-0.125
91,include policy planner breakdown case among vaccinated people israel original health ministry sl,0.375
92,do not appear dangerousltlt angry red rash call covid arm harmless annoying response,-0.43333333333333335
93,new blog importance read feel essential pupil access highquality,0.06818181818181818
94,year you re go wear jacket find face mask pocket think man fuck year youl,-0.4
95,top indemand skill postcovid world accord world economic forum thomas net futureofwork newnorma,0.2333333333333333
96,amazing article give every reason drop flu case apart one know flu case,0.6000000000000001
97,one believe say overcrowded country europewhich add covid spread make we think twice take economic migrant,0.2
98,what s difference covid vaccine,0.0
99,unless government urgently change approach well see covid deathsthe government must adopt z,0.0
100,ppl like u bring disrespect community red fort gurudwara amp sikhism langar,0.0
101,I m shit covidvaccine covid coviduk,-0.2
102,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
103,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo,0.0
104,brilliantor,0.0
105,supreme court eager put man jail contempt court rightly save modi govts attorney gener,0.09285714285714285
106,report az friend suzy young cool way fit we die covid,0.2833333333333333
107,maharashtra report new case discharge death todaytotal case recovery,0.13636363636363635
108,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
109,serious would make request privately,-0.16666666666666666
110,odd people experience economic anxiety always enough money gun,0.011111111111111118
