Unnamed: 0,full_text,sentiment_score
0,what s frustrating reading mainly nonindigenous white latinx individual feel entitle tra,-0.05833333333333334
1,beg family stay home force child preschool nursery threat remove fun,0.3
2,go team medicine great seeing represent hard work medicine respiratory team de,0.25416666666666665
3,days tigray bank service electricity hospital service water amp food humanitarian service cellphone service transportation medium access school peacetigraygenocidewarcrimesontigraystopwarontigray,0.0
4,people struggle breathenigeria afford another lock simply can not centre get,0.0
5,epidemic,0.0
6,boris must stay home unless one million key worker fancy bit shopping,0.0
7,welcome manager new wellbeing journey current pandemic may feel anxiety low mood we ve cre,0.2340909090909091
8,disease still around literally interview medical practitioner say covid should not make other forget virus see want,-0.0625
9,maybe dev dead cause,-0.2
10,reread start first lockdown,0.25
11,completely agree need thing rest americans traumatize especia,0.1
12,we ve see people die studentnurse tell radio news hub they re work covid wards ri,0.0
13,hospital pressure time since start pandemic infection rate continu,0.0
14,sure suffer public would agree,0.25
15,really pleased way public take board lock sometimes spend lot time talk,0.25
16,triage amp oxygen centre coker aguda surulere complete facility would also serve sample collection,0.1
17,people reply yell fake virus exact reason well stick real virus till,-0.016666666666666663
18,france nhs would collapse without incredible staff overseas stand shoulder,0.9
19,az would not able work phx,-0.25
20,plasma blood type ab urgently need someone recover coronavirus least two week,-0.3
21,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
22,please retweet obey lockdown wear mask go,0.0
23,there s doubt face dangerous moment yet pandemicthe truth I ve never concer,-0.6
24,hospital pressure time since start pandemic infection rate continu,0.0
25,lockdown light fail canadas hardesthit region here expert say happen,-0.04999999999999999
26,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
27,friend twitter permanently suspend trump good imagine reasoning apply yr ago early,0.39999999999999997
28,iranian people use foreign covid vaccine trial pres coronavirus covidvaccine https,-0.125
29,break we report new case friday january set new record high number,0.14424242424242426
30,rwnj glad do not live we wonder celeb want move usa,0.2159090909090909
31,family member must home quarantine yet covid high ris,0.16
32,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
33,achieve lot lock hope build year sha also hope god universe open door,0.0
34,well knock dahn wiv fevver,0.0
35,link morning update guidance,0.0
36,one happen pms father that s coincidence,0.0
37,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
38,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,daily hope line prayer carol word comfort hope free open hour day,0.13333333333333333
40,happy birthday aunt sue want turn like,0.8
41,foreign company want give iranians vaccine medically test iranian leader sa,-0.0625
42,voice staff patient important icu humble team every day,0.1
43,sand sculpture puri beach odisha remind people wear wash watch,0.0
44,nothing demoralising kind nonsense spout obviously untruenhs chief,0.3
45,box hill testing station today I m head report come say hi test mainstream,0.0
46,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
47,wealthy traveller still exempt covid restriction make donation michael green https,0.15
48,deep grave raquel fortun react claim defend dacera embalming,0.0
49,covid priorities covid issue really resolve,0.2
50,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
51,can not afford another lockdownwe can not afford deathswhy people careless indecentw,-0.5
52,I ve read people call last three month give puppy buy,0.0
53,happen watch one colossal error judgment another wholesale corruption,0.3
54,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
55,people struggle breathenigeria afford another lock simply can not centre get,0.0
56,consequence patient discharge hospital cohort study lancet,0.0
57,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
58,come soonwe delighted introduce esgoil lockdown live daily learning experience complement,0.27878787878787875
59,france nhs would collapse without incredible staff overseas stand shoulder,0.9
60,hear army would come help covid testing apparently diary headteacher england,0.05
61,parameter list globally accept qualify fail state th,-0.25
62,maybe government branch regulate speech call ministry truth,0.0
63,happy christmas eve everyone stay safe save life do not drink drive stay home watch porn,0.65
64,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
65,imagine turn aampe hobble scream pain demand xray leg there s nothing wrong,-0.5
66,tone death move fa although correct letter law send questionable message player act irr,-0.5
67,please share directorgeneral open remark medium briefing january,0.0
68,government use scientific advice pandemic scientist need government civil,0.0
69,act like you re sick even though asymptomatic transmission prove bollock sound,-0.15714285714285714
70,india ready save humanity make india covid vaccine say pm modi via,0.2
71,parent be not take risk bad work covid ward child class bubble,-0.6999999999999998
72,loved lesscovid australia love see georgia tennant anna lundberg lucy eaton course two boy classically funny thank guy bring we moment wretched time history chance,0.48333333333333334
73,long run series halfarse lockdown bad full lockdown still lot economic mental health damage little lasting effect spread virus,-0.06964285714285713
74,difficult work government incompetent amp indifferent challenge opposition lack,-0.425
75,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
76,thread,0.0
77,hi tom icu staff reclusive bunch usually somehow work year catch public interest,-0.125
78,account temporarily unavailable violate twitter medium policy learn,0.0
79,new report find fungal outbreak fl hospital unit likely due multiple layer gown glove ext,0.0028409090909090884
80,death today stay home,0.0
81,january mississippi become second state secede union outbreak american civil war,0.0
82,modi govt provide ration covid pandemic tmc worker transform home ration offi,0.0
83,you ve ever ponder detail wokingham past now chance find wokytoday,-0.25
84,stephensgasket respond government request manufacturer meet grow demand ppe current coronavirus pandemicwe produce plastic faceshield ideal employee go back,0.3
85,birmingham view vital service legally operate lockdown continue provide free takeaway meal amp delivery people need lockdowninfo gt,0.23333333333333336
86,frustrating lockdown saturday biker good time take look helite range airvest continue save biker serious injury fatality savinglive protrectyourself essentialgear,-0.011111111111111127
87,developmentnewsupdatevaccinate equitably save life stabilize health system whoupset rich country purchase covid vaccine chief call vaccinate,0.375
88,proud support nhs hero essential throughout covid pandemicthey reintroduce colleague discount nhs workers month january simply show nhs photo identity card cashier checkout,0.26666666666666666
89,department health say active case country january,-0.13333333333333333
90,old town look particularly quiet early week compare first lockdown virus surge please keep safe,0.19
91,opportunity county come together amp take action turn current situation around limit impact mayoyour safe action today direct impact hospital week come play part stayhome,0.15999999999999998
92,miss watch film inside movie theater three unique cinema safely go pandemic era,0.4375
93,please retweet obey lockdown wear mask go,0.0
94,sa middle pack often case ie far well cynic home would believe,0.05
95,experience symptom symptomsonly testing centre birkenhead bebington liscard heswall open every day,0.0
96,certain degree personal misfortune enough cut we past future nowreading saturdaythought saturdaymotivation stayhome stayhomestaysafe stayhomesavelive stayhomereadmore read austerlitz motivation inspiration,-0.007142857142857145
97,,0.0
98,stay safe stay home buy oximeter test positive covid home use clear,0.27575757575757576
99,covidvaccine cell also establish across district include tribalarea lead additional deputy commissioner covidsecondwave kpkgovt,0.0
100,bring hope billion must joinctap share science technology knowhow behind vaccine otherwise billion could miss outwe need peoplesvaccine profit vaccine,-0.4
101,day syngenta lockdown watch practice record submit we within hour tag aaaand gosyngentalockdown,0.0
102,selection mell square store remain open essential shopping servicesplease click see retailer open hour offering lockdown,0.0
103,join we zoom evening virtual quiz night first lockdown saturday socialseverybody welcome we d love see screen full many face possible meeting i d passcode,0.39999999999999997
104,discover way child learn lockdown find activity way learn little one particularly enjoy surprise youwe love hear experienceslearningtogether,0.23750000000000002
105,dublin airport passenger leave strand travel rule change,0.0
106,late hotspot neighbourhood,-0.3
107,opinion expose lot thing amongst inequality compound spatial planning pandemic genocide wait happen,0.0
108,stayhome weekend amp help stop spread leave home toshop essential include medicineexercise daygo work can not work homemeet support childcare bubblefor medical needsescape domestic abuse,0.0
109,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
110,you re wait test test result everyone household must selfisolate stop spread virus help save life find,0.0
111,forecast map early today map radar find wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar saturday weekend lockdown,0.15
112,buy apartment march covid amp delay delay have not move yet take bit toll mental health amp top I m risk still work site yeah sometimes feel,0.2
113,thing first helluva lot covid hyperventilate he s,0.25
114,hsta call state revise school model,0.0
115,coolmashablesea indonesia,0.0
116,q mes restorative justice service still run pandemic yes can not facilitate face face meeting accept referral write good practice guide restorative process take place online,0.7
117,nhs barnsley work contact resident vaccine become available call turnplease turn vaccination site without appointment,0.4
118,update qampa vaccination rollout nurse role,0.0
119,lockdown tonight may well tune mistaken stranger play alt indie late expect dancefloor filler deep every listener donate,-0.09999999999999999
120,uk record high daily death toll nation wait see vaccine work biden plan go wit,0.08
121,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
122,newham library open lockdown canuse select collect service borrow itemsbook pc essential useuse online libraryfull detail website,0.0
123,major incident london number covid patient soar via,0.0625
124,must stay home single important action take stay home protect nhs save livesfull guidance,0.14285714285714288
125,glimerresearch blogendure indifference vital labour migrant domestic worker migrant,0.05
126,muhammad qasim see pmik claim smart lockdown victory case rise septembermuhammad qasim dream,0.21428571428571427
127,sage tear argument covid sceptic apart systematically want bring r number,0.0
128,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
129,current closure school undoubtedly justifiable human right term say aoife nolan,0.09523809523809523
130,move forward promise new year do not guarantee digital space free disinformation instead thi,0.1787878787878788
131,town centre market trader say play spot customer national stay home message hear,0.0
132,explainer vaccine volunteer get real thing greengrounditten thousand americans volunteer test vaccine half get real thing trial,0.07777777777777779
133,also note significant number team member join council since lockdown remind impress settle role completely remote virtual working environment,0.1375
134,people struggle breathenigeria afford another lock simply can not centre get,0.0
135,nhs need helpstay home approximately people coronavirus symptom could spread without realise important save life reduce time spend away homefind,0.0
136,lmaooo wahala dey seek fun,0.3
137,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
138,denmarks cdc urgently warn crush pandemic else,0.0
139,you ve put test airport pandemic wave march well do bojo,0.0
