Unnamed: 0,full_text,sentiment_score
0,cancer place round chemo round radiation stem cell transplant aka new immune system day,-0.08787878787878789
1,source nba inform team update rule start tuesday active player dress,-0.13333333333333333
2,we health care system impressively dumbhospital money hire emergency room doctor,1.0
3,lockdown update tradesman still able enter people home carry work government guidance place,0.5
4,we really botched vaccine rollout million shot administer month despite promise million,0.2
5,hospital be not accept people unless ambulance end life care pregnancy can,0.0
6,nope lockdown part uk shitt trilogy,0.0
7,proof legit extension find phase,0.0
8,chonburi governor implement strict measure control thailand coronavirus,0.0
9,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
10,they re coronaviruse cvssarscov mersamp common cold virus cvsinfluenza virus amp many common cold virusesare cvsamp pcr test detect part virus genetic materialthat unique,-0.15416666666666665
11,,0.0
12,stay home jan arrest enrique tarrio make event volatile,-0.05
13,flight portugal leave tomorrow flight go hol stop ba plane come,0.0
14,do not know point say besides say regardless shake get guess worth stand people do not make enough money put life line pandemic go long passive anymore,0.08333333333333333
15,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
16,do not think understand cdc data sayscovid obesity still covid death covid w alzheimers covid w respiratory failure covid w organ failure w hypertension amp covid w pneumoniawhat do not count heart attack w obesity would make sense,-0.3166666666666667
17,action hollywood set pause indefinitely due surge case accord sagaftra produ,-0.012499999999999997
18,I ve get lockdown starter pack ready,0.2
19,every day brain fog problem shortterm memorybreathe difficult say do not feel like full breath capacity go walk one minute ill really,-0.1125
20,uk prime minister boris johnson reimpose lockdown england transmissible variant fuel surge,0.0
21,you all tweet,0.0
22,covid oxfordastrazeneca vaccine,0.0
23,one five resident currently test infected bubble safe think do not,0.25
24,pandemic start week semester that s do not even get compensation do not use facility library close practice online consultation there s actually excuse,-0.05
25,first case uk variant find new york state gothamist,0.19318181818181818
26,they ll tell stay home wear mask wash hand avoid human contactwhat will not tell get,0.0
27,break uk send nationwide lockdown authority battle highly infectious covid strain,0.16
28,peepy sucklet restock next week join mailing list sign restock notification,0.0
29,can not get country obsessed closing border control immigration closi,-0.5
30,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
31,I m ready,0.2
32,nhs staff often thank take moment thank every member public find lockdow,0.0
33,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
34,interesting article backdrop lockdown annoucement evening vaccine minister,0.5
35,danger vaccinesdr stella emmanuel warn danger covid vaccine pfizer moderna,0.0
36,important biologic do not increase risk get covid risk come ibd cont,0.4
37,influencer gay pandemic,0.4166666666666667
38,trump could not incriminate throughout entire tape also biden never criminal investigation do not catch covid clearly he s moron,-0.20000000000000004
39,cancer place round chemo round radiation stem cell transplant aka new immune system day,-0.08787878787878789
40,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
41,national guard prepare deploy dc lets remind everyone wants see peaceful transfer power,0.225
42,doc do not trust vaccine rush normally vaccine take yearshere thread,0.15
43,update new case today average daily test average test positivity rate hosp,-0.04090909090909091
44,small business across country force close unbelievable,-0.25
45,will not we lockdown,0.0
46,fact power make informed decision reason,0.0
47,hope do not wear mask hale fume,0.0
48,hongkong government cancel plan make daily briefing online follow complaint medium group,-0.15
49,uk alert level epidemic general circulation transmission high rise exponentiall,0.10500000000000001
50,head another lockdown reminder digital team still support church online,0.0
51,lockdown I m reposte uk number always abuse,0.0
52,rude producer make we go two week without dramatic trashy reality tv mean pandemic sht fuel thebachelor,-0.34861111111111115
53,folk atlanta show get quiet social medium cuz sick covid wait bed bby,-0.22698412698412698
54,boris announce yet another national lockdownflight continue land china amp every countryboat,0.0
55,pandemic lose job amp son never go lack amp bill still pay be not nobody god,0.0
56,fuck u,-0.4
57,case think anything new sun be not april edition sydney morning,0.13636363636363635
58,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
59,daily case uk high since pandemic start,0.08
60,hey secondary school know say want set thing could test kid covid like tomo,-0.3
61,student die first lockdown idk long keep cover death,0.1
62,pandemic turning point struggle defeat homelessness via,0.0
63,celebrity singe imagine coronavirus era let eat cake particularly inspire angry tweet imagine video,-0.16666666666666669
64,shock surprised england go new lockdown case surge adamant use simple solution use natural himalayan rock salt save population toi app nowhttpstcojxqcpcvtmj,0.08727272727272728
65,uk situation extremely grave total lockdown new case go straight uk variant transmissible,0.05284090909090909
66,stay home dc,0.0
67,new we ve busy argue hoarse much school contribue c,0.14545454545454548
68,new york report first case coronavirus mutation discover uk,0.19318181818181818
69,lockdown make onto ultimate classic rock list anticipate rock album copy,0.08333333333333333
70,silver lining lockdown chance post clip,0.0
71,scotland enter full lockdown least end january,0.024999999999999994
72,rep gwen moore travel dc vote pelosi speaker day test positive coronavirus rule thee,0.22727272727272727
73,feel like covid make business follow sanitation standard should ve already,0.0
74,can not get country obsessed closing border control immigration closi,-0.5
75,earth cancel level gcse expect uni student continue perform normal safety net,0.075
76,kevin durant miss next game due covid protocol via nba,-0.17500000000000002
77,new national lockdown yet anyone arrive uk enter without proof negative covid test bor,-0.08181818181818182
78,prince albert saskatchewan get to visit one day covid settle,0.0
79,covid alarmist think south dakota sort apocalyptic wasteland openon contrary,0.0
80,besides old age one big risk factor covid obesityso close gymsissued nutritional guid,0.05
81,break city el paso officially run vaccine monday afternoon accord fire ch,0.0
82,need send people tek dem back,0.0
83,alternative go to big kahoot alevel lockdown,0.0
84,like rabbit catch headlight badly brief offer incoherent message response cov,-0.10000000000000002
85,personally mrder coronavirus bare hand,0.025
86,how d everyone fare today brush dust roll sleeve amp alot planning today excite see new path change amp innovation pandemic lead we year work virtually meet client,0.13636363636363635
87,break mp margaret ferrier arrest charge culpable reckless conduct journey scotland,-0.05
88,breakinguk health minister give new warningthat new south africa strain could infectious,0.13636363636363635
89,become pandemic hard body preppe herd immunity movie production normally resumeno pandemic treat,-0.07083333333333335
90,medical worker reveal least doctor die belarus last year covid lukashenka call pandemi,-0.09999999999999999
91,oh covid rally irresponsible,0.0
92,million people force poverty last month,0.0
93,coronavirus number go june,0.0
94,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
95,wi pharmacist ruin vial moderna vaccine believe vaccine would alter people dna recently,0.0
96,thankyou,0.0
97,bcs update jan sit sun mon,0.0
98,you all tweet,0.0
99,atlanta make da national news wide open club wise pandemic,0.19999999999999998
100,hope you re ok go to ok lockdown xx,0.5
101,someone say lockdown,0.0
102,happy lockdown part,0.8
103,need stand ey colleague,0.0
104,watch live news team latest ahead georgia senate runoff plus coronavirus pandemic,0.3181818181818182
105,thank staff amp volunteer incredible work recent covid relief provide support nutrit,0.45
106,department education absolute shamble mention university impact lockdown,0.2
107,awesome,1.0
108,can not get country obsessed closing border control immigration closi,-0.5
109,speak tonight hospital pressure covid time since start pandemic,0.0
110,stay home jan arrest enrique tarrio make event volatile,-0.05
111,nearly people wrongly charge law cover coronavirus restriction wrongly convict,-0.3
112,stay home jan arrest enrique tarrio make event volatile,-0.05
113,there s hell difference lockdown scepticism covid denial raise issue av,0.0
114,lockdown go pain arse whatever restriction look less tough,-0.2777777777777778
115,joke aside speak reach friend lockdown thing major impact mental health,-0.018750000000000003
116,rattler return class campus complete checklist get test bragg stadium within five day return use screening tool famu app review spring restart guide protectthefamuly,0.1
117,fill few great sport moment year thank part lack sport nearly seven month due pandemic year provide nashville sport fan fond memories heres top,0.21500000000000002
118,want see stay heck home challenge,0.0
119,great check mixcloud,0.8
120,scientist south africa urgently test see vaccine effective countrys variant,0.6
121,you all tweet,0.0
122,flight delay moscow passenger refuse wear mask,0.0
123,lockdown end hear suggestion would,0.0
124,today oklahoma department commerce reflect work do help oklahoma business community weather ongoing global pandemic oklahoma department,0.0
125,triage begin la ambulance crew tell transport patient little chance survival,-0.1875
126,season opener might take place melbourne australian grand prix slate march could postpone due pandemic,0.125
127,swarm locust violent conflict climatechange monsoon coronavirus nobel peace prize explosion beirut world large float photo,-0.29285714285714287
128,conversation spark new guidance state loosen quarantine requirement expose classroom setting,0.13636363636363635
129,fauci admit excuse lag vaccine distribution urge patience program ramp via,-0.05
