Unnamed: 0,full_text,sentiment_score
0,outstanding work seth ben create home base lockdown workout various sport virtuallearning pe,-0.10000000000000002
1,lockdown work amp drive infection long expect rightwing probusiness type amp politician demand area return low tier resist suppression virus panuk test amp trace work must goal,-0.025
2,solution ppl like interest talk r technically vaccine seller,0.0
3,israel distribute vaccine fast country palestinians occupy territor,0.2
4,ill send tenner towards fund tonight,-0.5
5,right since well lockdown another three week I ve finally order sushi making kit determine finally master thing please send thought prayer,0.09523809523809523
6,break uk pm boris johnson postpone india visit amid covid crisis,0.0
7,nhs consultant must highlight incompetence pm government manage pandemic first pl,0.25
8,see people endanger other pandemic antiscience viewschoice conclude lack,-0.125
9,surely look george galloway antic rule covid they ve charge,0.5
10,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
11,small thing word make difference kid replace lockdown isolation word hib,-0.25
12,university student actually even pay degree final year mental health also priority canceluniversityexams borisjohnson lockdown mentalhealth student university,-0.03333333333333333
13,always know would come absolutely mindblown,0.2
14,banner year like whose superpower require steady maintenance diet grim irony,-0.4166666666666667
15,agree lot people be not retire do not option stay home fall high risk category think disgraceful attempt vaccinate teacher winter break,0.16
16,le vaccin covid keskese thread,0.0
17,india need kind emoting would call rant rival vaccine time bharat biotech chief tak,0.6
18,portuguese nurse dies suddenly receive covid vaccine,0.0
19,oh yeah remember almost like people lie,0.0
20,covid time,0.0
21,wtf hahahah hear wrong last person leave message byul like careful catch cold car,-0.34
22,mutant lie favor global genocide,0.0
23,ny nj basically covid exporter,0.0
24,much coveted jigsaw back stock adequate lockdown fun,0.20833333333333331
25,I m see people note age go lockdown I m think huhhh big jump b,0.0
26,reason wear mask bio pic eithera make political statement orb virtue signalboth reason,0.0
27,break coronavirus death announce birmingham midlands,0.0
28,covid test free free,0.4
29,biden use law increase vaccine productionputte public,0.0
30,offer we covid vaccine need know,0.0
31,thinking way forward sweep criminality treason amp genocidebypandemic ru,0.0
32,outrageous q daily record sick idea punt unionist scotland uniquely incapable en,-0.3348214285714286
33,disinformation need nhs number order get vaccine pls get covid healthcare,0.0
34,wonwoos thatq white black black q liner liner liner q play game watch tv,-0.18333333333333335
35,wisconsin pharmacist tell police try spoil coronavirus dose think mutate,0.0
36,reward tell police there s lockdown party,0.0
37,closebeitbridgeborder nonsense,0.0
38,reminder free use system create first lockdown help timetabling lessonsworkresource still available,0.35000000000000003
39,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
40,yet something entirely inevitable entirely,0.0
41,deny people lifesaving vaccine pandemic base citizenship status genocide,-0.8
42,la sad amp scary place live right,-0.1444805194805195
43,already drink book flight auckland london give bloody expensive I m expect do whole liquor shop,-0.3666666666666667
44,less year government dictate leave home work buy,-0.16666666666666666
45,know people struggle exit plan vaccine roll shambles gov go manufacturer guideline lockdown self clearly be not work believe restaurant dangerous supermarketa pub tube,-0.325
46,fate coronavirus decide control senate shadow president trump grievance fakeheadlinebot learntocode makeatwitterbot javascript,0.0
47,anyone doubt covid real thing please watch video nhs front line,0.2
48,recession strangest recession live memoryfor starter unequal recession like th,0.13636363636363635
49,global pandemic threaten derail progress chalk first year administration impact lead revision gdp growth,0.125
50,ouch ron desantis embarrass cnn covid press conference,0.0
51,yikes rhodeisland let know know you ll watch tomorrow,0.0
52,troubling thread highlight connection bill gate global canada member ontario covid science,0.0
53,la horrifying place transplant patient immune system literal infantplease stay tf home god,-0.9
54,matter time case mutant covid strain nj far expert wary via,-0.2
55,lockdown unnecessary destructive via,-0.5
56,absolutely reason vaccinate child preexisting condition absurd narrative h,-0.15
57,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
58,fda admit pcr test give false result prepare ground biden crush casedemic zerohedge kevinmckernan,-0.4000000000000001
59,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
60,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
61,breakingnews csirccmb study reveal basis sample take hospital ward virus airborne patient present research first kind inida,0.2833333333333333
62,whether application number remain pay lockdown apply fresh valid payment,0.3
63,get payment,0.0
64,answer question dumbo school safe child reiterate however vector,0.5
65,notice twitter family think I m get somewhat well coronavirus hurt take deep,0.0
66,one bad shift life overwhelming,-0.09999999999999992
67,nhs england report hospital death occur report last tuesday,0.0
68,lockdown tittie tuesday stay safe everyone kind xx xx,0.55
69,kelly loeffler david perdue invest body bag see spend time white supre,0.0
70,alvin kamara play saint vs bear other covid list heres know via,-0.125
71,removevcuhsthe prophet say hear outbreak plague land enter plague,0.0
72,small business owner anticipate soon need financial support many unsure find,0.08333333333333333
73,forgot be not allow struggle without socialise go gym way cope stress,0.0
74,be not covid test free importantly country minimum wage recently move,0.26666666666666666
75,clear since covid scots capable run affair lever clear concise briefing nicola sturgeon jason leitch et al compare shamble wm bumbling blustering pm cabinet,0.12500000000000003
76,haunted isle worthy credit one clarity compassion reason leader,0.3333333333333333
77,ron desantis remain covid deni never occur hospital busy overflow icus abl,0.1
78,dad get covid vaccination I m happy,0.8
79,student die first lockdown idk long keep cover death,0.1
80,video inside greenbrier resort circulate online weekend show large group people celebrate n,0.21428571428571427
81,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
82,use code make art lockdown free lunchtime coding session member,0.4
83,I m see people note age go lockdown I m think huhhh big jump b,0.0
84,hey check,0.0
85,let gooo,0.0
86,low fatality rate recovery rate lockdownlargest food security program feeding,0.0
87,clear vision ever late article use time wisely implement border checkscontrol rapid te,0.16666666666666666
88,pandemic reminder scourge global inequality zimbabwe uk announce new national lock,0.06818181818181818
89,last year impact world lampd significant see large jump remote team year try test tip virtual trainingdelivery,0.12232142857142858
90,wisconsin pharmacist tell police try spoil coronavirus dose think mutate,0.0
91,florida clearly giant super spreader event tourist try avoid pandemic lockdown continue bring co,0.16666666666666666
92,ohios nursing home worker turn vaccine ask union rep advocate researche,0.0
93,reuters indonesia vaccinate work age adult first elderly think make perfect sense much likely spreader stay home pensioner,0.3375
94,must disabled people recover terrible pandemic you re disabled londoner,-0.4666666666666666
95,utterly inhumane behavior pakistani uni fast pandemic faststoptorture,-0.35
96,avoid crowd wear mask save livesjan page clickable link click belowhttpst,0.0
97,translatedwhite vs blackborn vs bear game vs watch dramaraw,-0.4
98,large part definition purpose work much productivity reasonable expect worker general specifically stress time like pandemic,0.1660714285714286
99,birmingham mayor randall woodfin hospitalize pneumonia,0.0
100,todays session observe social distance sanitize self can not stay fit body make workout toady house do not stop evrythe least u good healthy make start today,0.26666666666666666
101,get work there s queue people store drive thru queue main road national lockdown definitely go work people absolutely stay home,0.12222222222222223
102,borisjohnson learn nothing either politician human case two state seem permanently sever,0.0
103,expert frailty help streamline daytoday requirement focus patient snf learn,0.0
104,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
105,pfizer officially state dose covid vaccine effective must do day,0.6
106,hold sec johnson say ago bbcpolitic tweet school safe teacher risk,0.2
107,check capuds amp online survey impact access sexually transmit bloodborne,0.5
108,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
109,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
110,wha excited part maskupma campaign mask forhttpstcoabrwdqebeustopthespread wha worcesterhousing worcesterma,0.375
111,find probably covid honestly do not surprise whatever sickness feel gosh awful feel like flu I m quarantine wednesday next week provide I m feel well prayer speedy recovery would appreciate,-0.43333333333333335
112,nurse vaccinator claire mcguire prepare first tuh staff covidvaccine tallallaghtuniversityhosital morning watchful eye adele ward pharmacy savelive protectyourself tuhworkingtogether,0.25
113,icymi instead work help million struggle family get pandemic sen ron johnson continue push tax break millionaire lie result election,0.0
114,georgia future decide quality affordable health care job justice recovery ballot ossoffwarnock healthjobsjustice senaterunoff,0.0
115,child area home school yet,0.0
116,adj gen james hoyer say thing improve boone county resident give antibody rather vaccine national guard implement new,0.13636363636363635
117,amp scientific community strongly condemn th comment make regard th approval give goi,0.4333333333333333
118,indoor activitieseven coronavirus still present senior still able enjoy fun activity indoor read mentalhealth,0.3
119,minute health talk dr john dangelo northwell chief integrated operation executive director svp emsl feature recently health talk use datum provide advance warning second wave must,0.0
120,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care,0.22727272727272727
121,precaution winter timelike many respiratory illness may infect people winterread precaution,0.5
122,call we email infojapaneseknotweedexpertcouk enquiriesjapaneseknotweed invasiveweed covid uklockdown nationallockdown,0.0
123,line video lesson golf coach app work well lockdown wellbeing fitness mentalhealth,0.0
124,customer attitude fintech shift pandemic accord mckinseyhttpstcoicmgntezcz,0.0
125,benchmark analyst matthew harrigan reiterate sell rating netflix nflx amid see wane subscriber growth,0.0
126,new comic winnipeg graduate explore generation young adult hold,0.14659090909090908
127,lock service engineer work support service instal hospital supermarket pharmaceutical manufacturing plant well food producer nationwide,0.0
128,council use online tool serve citizen throughout beyond,0.0
129,coronavirus late update andhra pradesh telangana india pm january indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
130,grateful county commissioner grant somerset county nonprofit assistance grant program,0.0
