Unnamed: 0,full_text,sentiment_score
0,capitol outbreak arrivedat least us capitol police officer active mark large number,-0.07301587301587302
1,president biden sign several executive order contain expand testing administer vaccine advance,0.0
2,borisjohnson slowly kill grass root football promise we grant change loan false promise lie government whose response pandemic consistently disastrous toryshitshow,-0.46666666666666673
3,million americans count student loan debt among chief financial fear pandemic put,0.0
4,sort joke hahahahaha,0.2
5,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
6,think one thing hinder social distancing effort concept personal space concept alie,0.016666666666666666
7,wv consider tax cut still struggle pandemic recall help pay last millionyear,0.0
8,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
9,try persuade people stay home get covid,0.0
10,please watch brilliant speech suffer amp misery extend lockdown must offer h,0.9
11,ontario could prevent hundred death ltc resident vaccinate month end report,0.0
12,loooool,0.0
13,ever click photo photography photographer camera redsquirrelappreciationday tech apple unity,0.0
14,we need real lockdownfor good month,0.44999999999999996
15,include refugee national vaccination plan key ensure protect many people possible finally end,0.125
16,keep sale go pandemic,0.0
17,look many already squirm student be not come back pandemic dropping tuition ratesnow keep keep make sufferyou go college great american education lie,0.325
18,like new job inside struggle get,0.13636363636363635
19,naturally relaxed around people close cluster reminder covid do not care wel,0.1
20,napier barracks home officerun camp asylum seeker british state forget lesson boer,0.0
21,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
22,father die today wear mask,0.0
23,relief study people wuhan show asymptotic people do not transmit covid,0.0
24,be not bad free money,0.375
25,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
26,europeansrussian amp today multipolarcitizen support admireeu amprussias cooperation tosave livesamp defeat intl public health crisis,0.0
27,tw suicidecovid insurrection inauguration police brutality protest lot three people know hav,0.0
28,clown show say ok biden wear mask celebratingmeanwhile keep people l,0.5
29,zeenat elzakzaky wife embattled leader islamic movement nigeria imn sheikh ibraheem elzakzaky,0.0
30,year ago msm say real danger coronavirus racism moron real danger coronavirus people die virus liberal moron ever apologize wronghttpstcocsfcvaodog,-0.30000000000000004
31,lift thing march mean well lockdown april simpleprof devi sridhar say gove,-0.3125
32,stinking hypocrite another breach lockdown sturgeon,0.0
33,million americans decide would prefer covid community potentially family,0.0
34,uk covid last week lock mental,-0.05
35,happy birthday writer richmond music amp art scene many year marilyn run wonderful patreon make income covid times amp tell bc support,0.7666666666666666
36,woman attend peer support meeting last week thank dr meg dr nosheen,0.0
37,consequence test commercialization,0.0
38,joe biden americayou wear mask doesntsoldier sleep garage floor sle,0.0
39,yeah okaymy office free week service member who d like use break take nap cou,0.4
40,press secretary really say biden could not wear mask celebrate,0.2
41,want able baby shower covid restriction give birth baby boy family around,0.5
42,ccp regime us gov reason believe researcher wiv sick work secret project,-0.5571428571428572
43,covid start sound lot like win lottery,0.6000000000000001
44,together colleague send letter commissionto explore way scotland wales stay,0.0
45,multiple student covid right one student lose two immediate family member covid past,0.011904761904761899
46,president biden sign two executive order friday economic relief worker protection,0.2
47,stupid order say agency require mask provide cdc guideline guideline say mask,-0.7999999999999999
48,love guest speaker like rick steves precovid access music film covid online book keep sanity past year,0.125
49,confirm location three largescale vaccination centre currently set renfrewshi,0.0
50,school strike week ongoing pandemic climatestrikeonline physical strike,0.0
51,think share many personal familiar outreach likely it ll work,0.21875
52,joe biden americayou wear mask doesntsoldier sleep garage floor sle,0.0
53,,0.0
54,I m teacher do not want ruth fucking davidson pretend speak behalf mewere stupid w,-0.7
55,stay,0.0
56,unintended subtext democratic president keep inherit disaster republican predecessorsgraham do not,0.0
57,white house senate peoples house need real relief monthly retroactive survi,0.1
58,gap poor rich country narrow even covid say via,-0.07500000000000001
59,clearance complication lead oxygen concentrator machine stick airport since last friday,0.0
60,senedd internal investigation come conclusion refer th,0.0
61,dave chappelle test positive cancel texas show,0.22727272727272727
62,rule thee huh,0.0
63,multiple student covid right one student lose two immediate family member covid past,0.011904761904761899
64,test positive recover do not mean you re immune virus c,0.19176136363636365
65,know every black male expect kill police every bl,-0.08333333333333333
66,whs yearbook club work hard get yearbook unprecedented time get catch h,0.15416666666666665
67,impeach,0.0
68,instacart fire every employee vote unionize,0.0
69,interestingly see yesterday data investment fintech uk still far leader eur,0.3
70,need know exactly many people die covid matter people die every single day can not keep code half people covid death fit politics obviously media love politician love power,0.23741496598639458
71,immunosuppressive treatment know increase risk get hse websiterun along kevin,0.0
