Unnamed: 0,full_text,sentiment_score
93,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
94,coronavirus case still rise black countryplease follow national lockdown rule guidance help save life protect nhsif need reminder government new regulation please read,-0.015151515151515152
95,hour premiere exchange joint project bring connection creativity community face severe isolation frustration despondency pandemictune tomorrow,0.0
96,post covid european show amp tour either jeopardise get expensivethis affect uk artist djs,0.0
97,uk mudder do not let lockdown get way january training plan toughmudder,0.0
98,know vaccine work trial do not necessarily translate work real life here everything need know late vaccine result,-0.033333333333333326
99,accord uri dadush economic recovery underway big challenge face postpandemic world will not decline efficiency debt overhang deal high level inequality,0.12
100,ian rosales casocot sunww sunww resident panelist new essay rappler,0.13636363636363635
101,coronavirus case dangerously high across london important wear face cover indoor public space like shop unless you re exemptplease also consider wear one busy outdoor space social distancing difficultthank,0.13866666666666666
102,court busy despite pandemic,0.1
103,life lockdownit come choose expedition adventure joinus expedition everestbasecamp kilimanjaro snowdon wheretonext thegreatoutdoor getoutside nature explore mountain camping trek hike,0.0
104,rise corporate debt prospect lockdown pose systemic risk frances financial system may rise coming month accord countrys central,0.0
105,china lock million people case week australia lock brisbane case new covi,0.13636363636363635
106,real,0.2
107,nhs staff covidthis direct result government choose make staff f,0.1
108,kindly contact follow helpline assistance mumbai maharashtra covid corona coronavirus coronavirusindia coronaviruspandemic coronavirusupdates covidupdates coronaupdate,0.6
109,late outbreak worldwide datum pm bjt january,-0.3
110,first weekend since new national restriction,0.19318181818181818
111,joe biden stimulus check might get onepresidentelect joe biden pitch week quick third round coronavirus relief payment look close become,0.04444444444444443
112,heres know astrazenecas vaccine far stack pfizer,0.1
113,new coronavirus variant find travellers brazil japan government,0.13636363636363635
114,travel watch closure lockdown rdguk,0.0
115,stay home protect nhs save life,0.0
116,lock difficult many add live domestic abuse bear think many maybe experiencingplease lift phone someone know need help please see know domestic abuse happen contactpsni garda,0.10606060606060606
117,know someone city aged soon receive invite vaccination nhs letter show appointment book online phone help transport available find,0.15000000000000002
118,president trump secure border appoint three justice scotus lower taxis reform va,0.4
119,united kingdom vaccinate people coronavirus every day plan immunise million people every weekcoronavirushttpstcozjxpetfumq,0.0
120,cong vaccination late,-0.3
121,doctor nurse emotionally physically exhausted treat patient sab win battle,0.2
122,moral distress arise people force make witness decision action contradict core moral value read amplify moral distress medicine editorial publish,0.025
123,bridport camera club continue operate,0.0
124,saturday dhec update vaccine allocation dashboard show dose administer palmetto,0.0
125,six mass rapid test centre open coronavirus testing every day three people virus without symptom get test help stop spreadfind near centre,0.05
126,pick todays irishnews weekend edition recipe tasty lockdown lunch niall mckenna,0.0
127,new year new mandate apply,0.13636363636363635
128,workshop ciudad juarez mexico erendira guerrero make teddy bear family friend victim use old clothe love one she s stitching together bear help people cope pandemic mexico ciudadjuarez,0.17500000000000002
129,georgia doh saturday additional hospitalization report bring state total since outbreak begin,0.0
130,shop worker see rise abuse since pandemic amp colleague discreet way raise alarm use code word contact we discuss ensure everyone organisation righttobesafe infosuzylamplughorg,0.0
131,hongkong institute vocational education workplace learning assessment project team project officer benson hang lead team student develop device help reduce potential virus contamination,0.15
132,they re take seriouslyas boris johnson gets set announce next step countrys battle coronavirus hear people see other break lockdown rule,-0.0625
133,time brand new episode pathway peace join we live analyse historic letter send holiness urge world leader consider far reach effect world peace need turn attention creator voipeace,0.09318181818181817
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,death covid healthy year old uk since februarywhen vac,0.3
136,we consumer brace surge hoarding food via,0.0
137,lot pubquiz night virtualpubquiz night replace heres quiz tip lockdown quiznight quiztime,0.0
138,three sister front line pandemic celebrate important milestone saturday,0.4
139,message please get tough illegal immigration instead threaten people sit,-0.4444444444444444
140,be not decision covid relate action take state level governor trump tell coumo put covid patient old folk home,0.1
141,freezer use store moderna vaccine northern california hospital break official soon realize two hour administer dose inside,0.0
142,iran cancel pfizer order khamenei ban vaccine uk we rate positive bias,0.22727272727272727
143,canadian expert research find lockdown harm time great,0.8
144,think last lockdown like sport day track many people,0.25
