Unnamed: 0,full_text,sentiment_score
100,test still essential tool fight guide provide country knowledge develop proactive testin,0.0
101,editorial feed italian civil disobedience signal new wave lockdown protest ioapro,0.06818181818181818
102,day pandemic let hear day,0.0
103,attention wake leader insleekindredspirit north border,0.0
104,good example,0.7
105,passenger moms flight travel nonessentially global pandemic pay ship stuff,0.0
106,invest time business process automation staff training covid prepare organization scale covid encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
107,covid,0.0
108,maga logicgod protect covid do not wear mask worry superspreader event care,0.0
109,biden income press secretary announce intend reverse trump order even go effect,0.0
110,lockdown hit differently I m lose interest basically everything feel tired,-0.2
111,invest time business process automation staff training covid prepare organization scale covid encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
112,homelessness crisis loom rental moratorium end,0.0
113,go good prime yearsthis pandemic,0.7
114,we break coronavirus death hospitalization double spring summer h,0.0
115,go incredibly difficult recover irrational mass hysteria,-0.5
116,please visit daily update confirm case among ucla campus community,0.0
117,social study result release nuffield foundationgreylit greyliterature nglc psychology mentalhealth lonlinesshttpstcohklfdbwcnq,0.03333333333333333
118,new variant coronavirus first identify south africa contagious early version expert say evidence,0.1621212121212121
119,pandemic push st paul classroom distance learn student find without set place work partnership tool library volunteerrun space learn project help fill gap,0.0
120,sad bit covid obey protocol still get infect somebody else do not,-0.5
121,entertainment industry job long qualify exemption rule seek enter uk,-0.05
122,democratic rep adriano espaillat test positive second dose vaccine,0.11363636363636363
123,literature abound academia collude big industry deny cancerous effect smoke world irreversibly hook history repeat do not learn eugenic vukaafrika data thandaza jesus,0.0
124,interview protect human right pandemic,0.14285714285714285
125,two day united states finally president covid response plan,0.0
126,omans health ministry begin second immunization dose coronavirus give pfizerbiontech vaccine target segment receive first dose past week different part sultanate,0.0
127,one hour countdown get type finger ready idjclub,0.2
128,want visit bohol year check outyoorekka travel protocol,0.0
129,nra declare bankruptcy america still fall victim justice law legal,0.0625
130,accord razdan make believe teach tenure prestigious university begin september push january due,-0.125
131,news today be not cover something wrong witness wrong global health,-0.3333333333333333
132,reverse decade womens socioeconomic progress exacerbate exist gender inequality undermine womens right liberty see put genderequality heart development work,0.2857142857142857
133,central michigan district health department also team central michigan university receive additional shipment vaccine,0.0
