Unnamed: 0,full_text,sentiment_score
63,go one key chart watch come weekscovid patient take ever great share,0.4
64,boo tory mpsthe tory boo parliament last week point cronyism pandemic contract,0.0
65,I d feel disappointed want see indict send prison need punish crime commit throughout life death cause covid trumpfailedamerica,-0.75
66,break news bcci play members indian cricket team support staff undergo rtpcr test covid,0.0
67,slap face pandemic disrupt young oil career,0.1
68,kenya do not even feel porsha genuine blm work rosa parks doll stay home cry,0.4
69,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
70,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
71,death worldwide,0.0
72,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
73,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
74,covid,0.0
75,people post partyingclubbing think cool reality look stupid covid still active,-0.19444444444444442
76,pres trump pressure ga sec state find vote overturn election result abuse power ass,-0.1
77,know much got offer tell death mark they d get hear last year do not want believe happen someone know believe faith number,0.1
78,know realise also respiratory medicine specialist today want thread,0.0
79,practice social distancing tell guy stay back yard ft,0.016666666666666666
80,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
81,recur check pandemic,0.0
82,syvie robertson nurse hopewell virginia die one hour new year suppose teach da,0.13636363636363635
83,someone get heart attackstrokecancermultiple sclerosis etc get covid vaccine do not automatically bl,0.0
84,happy new year you all stay safe amp stay home,0.4787878787878788
85,icymi lao airlines qv halt charter flight reduce risk second wave pandemic laos,0.0
86,educational year say least one big lesson we ve learn physical distancing effectively minimize spread expert weigh key thing patient know physical distancing,0.07857142857142858
87,dontbuyintothefear look cdc website flu case state mask rise use god give,0.0
88,tumal hale chicago illinois die covid june brother belove son brother uncle dear fr,0.0
89,equipment lie idle patient die detail new vision get copy near vendor subscribe epaper visionupdate,0.11818181818181818
90,iranian president hassan rouhani say healthcare worker elderly would priority countrywide vaccination program coronavirus hope would begin within next weeksvaccinestrategy vaccine iran coronavirus,0.0
91,governor flail campaign accuse former san diego mayor bungling pandemic homeless crisis w,0.0
92,we total case world average almost per day,-0.075
93,todays front pagemonday january dailynewszim news zimbabwe zimnews monday newyear lockdown,0.0
94,dr anthony fauci nations top infectiousdisease expert say presidentelect pledge administer million shot vaccine within first day office achievable,0.375
95,case britain record level,0.0
96,complication knock khamzat chimaev ufc fight island khamzatchimaev,0.0
97,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
98,,0.0
99,sad flu shot prime severe reaction covid pathogenic priming establishment push flu shotsall vaccine ventilator finish zelenko protocol plus steroid need would save likely,-0.25
100,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
101,great wonder charity go help americans corona pandemic,0.8
102,democrat nancy pelosi reelect house speaker party retain majority house slim margin,0.0
103,I m stimulus check like damn pandemic,0.0
104,delhi ncrbase community library project run four physical library pandemic digital avatar duniya sabki strengthen community tie shrabonti bagchi,0.0
105,trump try rig election georgia mitch took pay leave employee covid table I m sit party hat still pretend none happen,0.0
106,death toll united states surpass,0.0
107,healthcare education border security vaccine among topic important cuellar,0.4
108,welcome bcedchat topic today cope covid new year resolution tough question,0.18249158249158248
109,gartner poll hr leader say would encourage employee get vaccinate would not require question ask plan vaccine strategy gartnerhr humanresource,0.0
110,free testing allegheny county health department host several free testing site monday,0.26666666666666666
111,ph netizen ask duterte vaccinate ahead frontliner,0.0
112,tiernster paulhardman yeah lad look like jan feb write off do early lockdown lack foreign holiday etc save get new stuff house feel get something lockdown help retailtherapy,0.03712121212121212
113,flag fly parallel seven teepee stand wind rim billing small ceremony acknowledge enormous challenge tribal leader face pandemic,0.1375
114,british arrival hold family confirm covid strain thaiger,0.0
115,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
116,much emotion trump need simply use law commit fraud ny real estate transaction evade pay taxis per irs sexually abuse assault woman trump citizen law use make pay back society,0.18
117,yeah fact people go develop long covid possibly mecfs whole ass disability get ignore depressing unsurprising give people mecfs treat,-0.11249999999999999
118,end lockdown province quebec help,0.0
119,blizzcon cosplay community lose friend covid today jarod nandin well know cosplay warcra,0.0
120,what s scary thisengland hospital patient datathe red arrow whe,-0.25
121,disappear quick covid,0.3333333333333333
122,ac project topic materialsget complete project chapter mondaythought coronavirus education,0.1
123,new news letter check article parent work covid time,0.13636363636363635
124,president chamisa speak escalate case,0.0
125,sen hold democrats accountable playing politics coronavirus relief,0.0
126,manchester city shake impact covid outbreak rank outclass chelsea stamford bridge put firmly premier league title mix,-0.5
127,interesting point getting lose trump have not govern since election amp arguably middle,0.25
128,think state leeway interpret recommendation cdc least that s think hear npr somewhere vt example be not put essential worker ahead pool they re go agespecial health condition,-0.15
129,isaias afewerkis name tdf,0.0
130,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
131,people get covid party still do not learn lesson,0.0
132,critical healthcare industry deliver care patient keep mind dataprivacy security take step ensure hipaa compliance help organization well prepare remotework,0.0
133,researcher would suggest read completely repeat vaccine prove nothing include immunity covid politician actual research study frontline worker well I m go wait see research prove,0.05
134,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
135,new uk virus strain clearly infectious look positivity rate soar,0.1181818181818182
136,stay safe,0.5
137,salaaamat taxpayer,0.0
138,lawabide parent send kid school kid bring covid home give parent die,0.0
139,cough covid season,0.0
140,I m hard time see end pandemic guess people europe hard time see end war,-0.2916666666666667
