Unnamed: 0,full_text,sentiment_score
0,dr draw test positive yesterday apologize time downplay coronavirus,0.22727272727272727
1,bluecheck reporter panic month help destroy small business surprise sad small businesse,-0.3
2,party seem fun,0.3
3,lady die c vaccine switzerland worry vaccine list cause death pr,0.0
4,do good year hate get covid get perspective wtf dude hippocratic oath harm harm make joke public figure know well retweet people see side,-0.15000000000000002
5,society can not return precovid state,0.0
6,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
7,new year social distance cambodia,0.08484848484848484
8,know covidiot tweet you ve tweet,0.0
9,please read vaccination programme update detail regard false information circulate confirm,-0.4000000000000001
10,today year old got yell former chair uh board regent current treasurer pac,0.03333333333333333
11,be not take apprentice class year due corona recommend state recognize journeyman work layoff two week,-0.125
12,use negative covid test decide safe go party like use pregnancy test contraception,0.1
13,police union call officer get priority access vaccine,0.0
14,potential siren season set pandemic would insane,-0.5
15,con job never end reality alliance weak adversary stronger know,-0.375
16,word people total zombie fact look like dawn dead stupid zombie,-0.3333333333333333
17,never make outside dkm,0.0
18,stupid person go outside public know covid,-0.26666666666666666
19,ms blancas go viral video oct get covid spend next week icu run,0.0
20,indias drug regulator approve coronavirus vaccine develop astrazeneca oxford university emergency use,0.0
21,frank lampard confirm two member chelseas backroom staff test positive coronavirus ahead,0.22727272727272727
22,maine cdc new case new,0.13636363636363635
23,brief review statutory instrument regulation result entire state,0.0
24,thread unlike london wuhan newyearseve without rampage pandemic covid wearamask,0.0
25,whole ward child terrifying line hear since whole thing start start las,-0.20000000000000004
26,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
27,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
28,sign brokenness american politics gov kristi noem let pandemic rampage control south,0.0
29,say countrys do not lockdown catastrophic number countrys ignore crazy lockdown restriction,-0.6
30,excellent founder greatbarringtondeclaration say survive covid th,1.0
31,know pandemic celebrate doom playing music be not good enough,-0.175
32,china react steadily discipline waiting instruction west medicine look within solution,0.16666666666666666
33,I m curious hear story there s get reason behind health care worker refuse take covid vaccine do not trust government still do not know long term effect vaccine that s say lot,-0.18333333333333335
34,wait hear important remember whatever circumstance min allard trip know,0.4
35,ms blancas go viral video oct get covid spend next week icu run,0.0
36,december deadly month pandemic death we jan feb mar april,-0.2
37,americans die yesterday pandemic surge say do nothing people,0.0
38,party stay pray do not get sick can not see family hold like rudy hold idiot do not stay spend money either can not get party cow come home tab,-0.5492063492063491
39,first can not campaign cause irresponsible wanker covid amp quarantine ga srsly please vote guy he s ask vote amp,0.25
40,sorry will not support covid denialist telegraph visit youtube channel,-0.5
41,good speak today decision delay second dose pfizer vaccine,0.35
42,vaccine require shot accord study immunity covid increase day injec,0.0
43,ga hospital near capacity case rise every age group include kid superspreader variant already florida mean definitely ga want kid school reopen holiday seem like bad idea need safe sorry,-0.15208333333333332
44,infection level england three time high death rate twice high hospital admission twice high icu admi,0.16
45,arrival new freighter inject much need capacity market helpin,0.16818181818181818
46,already lose start support trump forget trump tape state going play coronavirus have not confront putin bountie we soldier recent cyber attack good look support racist president,0.35
47,heres folk use covid assessment site leave street every day hospital nothing clean upjust fucking trash get education fuck sake,-0.2111111111111111
48,stony silence amp crisis currently engulf nhsat time hospital,0.0
49,indoors social distancing mask see,0.03333333333333333
50,new year maintain social distancing,0.08484848484848484
51,late I ve wine thinking patient tell can not die lik,-0.3
52,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
53,many covid cold,-0.04999999999999999
54,,0.0
55,dead outbreak scarborough longterm care home,-0.2
56,sas infection climb bring total case new fatality,0.06818181818181818
57,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
58,breakingwisconsin pharmacist intentionally ruin dose vaccine arrest detective beli,-0.05
59,nationwide lockdown work new zealand do not last forever be not demand gove,0.06818181818181818
60,live vanilla ice performance chance catch deadly disease that s winwin,-0.03181818181818183
61,think vaccine ineffective spoil,0.0
62,new film version masque red death go to,0.06818181818181818
63,do not slip push,0.0
64,child surrey one high covid rate child send lion den children live importantsurreylive surreycouncil spelthornebc,0.1481818181818182
65,imagine go nye party middle pandemic risk everything see vanilla ice,0.0
66,cdnpoli uk variant concern spread extremely fast also attack great proportion child,0.5
67,perfectly healthy die three day hospitalize people,0.5
68,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
69,stony silence amp crisis currently engulf nhsat time hospital,0.0
70,bbb language un beg questionha boris merely trade one overreach undemocratic globalist project another,-0.5
71,I m say kelly loeffler do not invest body bag classify senate briefing would pr,0.0
72,death back day keep think high profile politician journalist pundit positive p,0.1290909090909091
73,ms blancas go viral video oct get covid spend next week icu run,0.0
74,imagine live somewhere good sensible timely yet consider decision make stick implement succe,0.41818181818181815
75,seem reasonable maybe someone could tell like much else beyond ability,0.2
76,that s reason couple player covid say unable test player coincidentally player injure bad form form live,-0.3545454545454545
77,new year eve celebration maralago deadly pandemic,-0.03181818181818183
78,johnson stage conspiracy senate panel covid vaccine skeptic antimasker fake drug promoter week ago h,-0.5
79,can not wear mask simply help sake other absolutely,0.025000000000000005
80,ms blancas go viral video oct get covid spend next week icu run,0.0
81,ironic thing ice ice baby classic song honor one social responsibility ensure public safety adhere coordinate effort lead government policyi mean literally start alright stop collaborate listen,0.017500000000000005
82,world closing door unite kingdom new strain coronavirus appear spread,0.13636363636363635
83,brilliant botanist diana beresfordkroeger talk tyee keep well time extra worryhttpstcoijpfew,0.45
84,use negative covid test decide safe go party like use pregnancy test contraception,0.1
85,vanilla ice career seem well,0.0
86,ms blancas go viral video oct get covid spend next week icu run,0.0
87,first hour people turn away due depleted inventory discover vaccine give,0.0625
88,new year eve celebration maralago deadly pandemic,-0.03181818181818183
89,use negative covid test decide safe go party like use pregnancy test contraception,0.1
90,thank intellectually stimulating help we cope lockdown look forward bring we new year,0.21818181818181817
