Unnamed: 0,full_text,sentiment_score
0,like account large corporation never talk small business,-0.017857142857142863
1,you all give opinion pandemic pleaseee,0.0
2,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
3,covid I m a try crack,0.0
4,tokyo news japanese lawmaker enjoy tokyo nightlife people suffer anguish,0.2
5,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
6,iyi mamboyiwonawo iyi think raise interesting debate involve,0.5
7,keep bitch maybe favorite president give something bitch like say new eo pandemic duration reduce total yearly income sit member congress federal minimum wage,0.21212121212121213
8,you all stop can not wait live get past pandemic bc ppl live like,0.007575757575757569
9,help do not already recover virus last march do not mean long,0.035416666666666666
10,minus fact know covid,-0.1
11,worry hmm chinese area stop worry long time,-0.025
12,let comment since I m nz chat someone who s education field nz make lockdo,0.0
13,ugh assume month absurd literally wait case rise extremely rapidly county amp state level los angeles california implement strong stay home order much quick reopen thing,0.03541666666666665
14,heres preregister vaccine st louis area,0.0
15,scientist clinician rally defend praise thankyoudavidfisman hashtag premier doug ford,0.0
16,hahahahha meme write,0.0
17,breaking be not news common knowledge month,-0.3
18,back classroom today day fantastic step take guy covid safe f,0.3
19,afford access dexamethasone africa that s somethingcovidmortality affordabletreatment,0.0
20,people die covid lie people die multitude cause teste,0.0
21,determine do not covid check see still smell taste determine I m republican,0.0
22,whatever one say always someone disagree degree matter one say want remain other leave lockdown other freedom pick side play game,-0.21666666666666667
23,tokyo news japanese lawmaker enjoy tokyo nightlife people suffer anguish,0.2
24,dad lose smell corona finally smoke house,0.0
25,biden today I m direct federal agency combat resurgence xenophobia particularly asian american,0.03333333333333333
26,covid anal swab beijing resident accurate say chinese expert,0.20000000000000004
27,covid hit family please pray we do not get,0.0
28,barred room without mask effing stupidsenschumer make stand,-0.5
29,register webinar safe efficient supply chain ensure trust vaccine thu feb est ms ulrike kreysa svp healthcare brussels belgium ukreysa,0.5
30,senate majority leader chuck schumer say bring budget resolution soon next week pave way fo,0.0
31,pandemic make realize much stuff do not use much stuff,0.2
32,noble wait he s confident vaccine amp do not want test ground vaccine,0.55
33,reminder last year strike part get nurse sws teacher staff cold day,-0.3
34,babe what s wrong have not even touch meal get combination hooter covid testing site,-0.5
35,idea put tiger confiscate need piss sign,0.0
36,blood handsresignjohnson bbc news covid teacher die virus,0.0
37,die ebola say obama die benghazi hillary testify hour hold heari,0.0
38,bad do not death due covid pretty sweet living moment,-0.05624999999999997
39,ramp production mask kind healthcare worker use prove protect provide sufficient supply general public want we wear mask give we mask job,0.21666666666666667
40,joe biden covid plan scientific can not tell right guarantee extremely sc,0.08035714285714285
41,question whether deadline carry dublin transfer suspend authority covid,0.0
42,another death covid today biden watch notable celebrity larry king hank aaron go seth waste valuable brain political power vendetta need full attention pandemic biden already flail,0.16249999999999998
43,question doublemaske explain layer mask closely simulate effectiveness,0.0
44,remember register partner meeting friday time lockdown important stay connected w,0.4
45,yeah cuz grab pandemic deal go vacation totally energy lol,0.4
46,empty stand golden knight game empty baseball field town covid trace physically distance sporting event opennevada stop kill state,-0.06000000000000001
47,sign get notify turn get vaccine gt,0.0
48,independent inquiry government handling pandemicpiersmorgan,0.0
49,honour selfless heroism frontline give life help othersmy colleague,0.0
50,covid start sound like,0.4
51,go guardian amp kathviner guardians betrayal corbyn ensure murder,0.0
52,patient whisper thank faith guy prepare intubate die today fu,0.0
53,luxury classic warmish teakwood armchair cdc crystal design center,0.033333333333333326
54,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
55,tokyo news japanese lawmaker enjoy tokyo nightlife people suffer anguish,0.2
56,drmercykorir highlight need digitise national medical record system accessible health facility,0.1875
57,hi test positive covid diagnose w lupus nephritis midpandemic insurance freela,0.22727272727272727
58,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
59,hide timeline highly questionable allegation throw sex party real hope group people,-0.15
60,think pissed people come house arrest must lockdown,-0.05
61,leader peterborough city council praise staff give coronavirus vaccine receive jabhttpstcoiybkktezvj,0.0
62,united arab emirates university uaeu support clinical trial vaccine develop gamaleya institute epidemiology microbiology russia,0.0
63,dissect news could two covid case community find amtheamshownz weekdays,0.0
64,icu capacity improve bay bc covid patient die let sink moment stay home order li,0.0
65,join we virtual economic outlook jan pht via zoom hear nation senior leader report key sector ph economy store future rise crisisregister,0.06666666666666667
66,pontifical academy life call international cooperation set vaccine production site around via,0.0
67,massive job loss visible amp painful economic impact lockdownmeasure affect worker w estimate average fulltime equivalent job lose quarter read late report,-0.19
68,lockdown stopping mark,0.0
69,anyone murdoch hq basic factchecking anymore summit explicitly predict pandemic act,0.0
70,thank marilyn levibaumgarten rest also directly help healthcare worker donate volunteer please doppe,0.1
71,president joe biden say minimum million shot administer per week move forward increase state region force close vaccination site due strained supply,-0.125
72,indonesia reach one million marka confirm case hit one million government seem de,0.0
73,pandemic worsen burnout female physician critical care infectious doc via healthcare,0.0
74,proposal already use country europe asia north america arise new form interaction midst pandemicwine winery winelover winemake,0.13636363636363635
75,we buy dose approve,0.0
76,israeli lauded covid vaccination rate refuse vaccinate palestinians imprison,0.0
77,western cape premier alan winde write proposal president relax lockdown regulation proposal include lift ban beach public space amend curfew allow offsite sale liquor monday thursday lockdown,0.0
78,notice general publicissue january atin lockdowni atin mayor issue important,0.22500000000000003
79,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
80,face mentalhealth pandemic yet shhh nobody talk healing that s medic insurance company phone call disability yet heal stall okay thrill hand psychologist pill poetry poem,0.5
81,morocco mauritius start vaccinate health worker vulnerable people,-0.5
82,missoula county launch new website help resident find late information vaccine option county start transition phase,-0.08181818181818182
83,stay home amp unleash inner socializa safely cell cs new socializa bundle get ig bundle dial download cell c app buy online tampc apply changeyoursummer,0.21212121212121213
