Unnamed: 0,full_text,sentiment_score
0,new case last two day I m join call doug ford take immediate,0.06818181818181818
1,march meriton ignore covid lockdown amp let positive sydneysider lease adelaide st apartment secretquarantinehotel get quarantine rubyprincess infected passenger boast skip border security qld twice pls report,0.22727272727272727
2,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
3,influencer we ve struggle pandemic pandemic,0.0
4,message please get tough illegal immigration instead threaten people sit,-0.4444444444444444
5,weekendfor nhsplease stay homestayathome,0.0
6,awesome news dmv dtmxf hold gblc good blockchain technology,0.85
7,president trump secure border appoint three justice scotus lower taxis reform va,0.4
8,listen anthony,0.0
9,pre pandemic,0.0
10,phew,0.0
11,one thing learn pandemic police do not understand difference,0.0
12,endure day unjust ban however back trail insane immigration il,-0.5
13,estimate additional million tuberculosis death disruption cause lockdown,0.0
14,flare perfect elixir xrp traumaconsiderbrutal xrp downcycle covid flash crashthen clayton sec ripple suit crush ret investorsmeanwhileflare xrp snapshotnow bitrue flare iou token therapy,0.45
15,people die uk within day positive test since start pandemic htt,0.22727272727272727
16,lesson year illprepare manage pandemic amp mitigate harm pandemic,0.0
17,message please get tough illegal immigration instead threaten people sit,-0.4444444444444444
18,joe biden kamala harris will not get inauguration deserve supporter deserve due deadly,-0.1625
19,start day currently climbingthose dead americans important twitter follower even president do not even talk anymoreyou horrible human,-0.16
20,imagine fight nazis country country will not even fight pandemic,0.0
21,begin learn long term affect among bad dose long covid,-0.26666666666666666
22,expert research find lockdown harm r time great benefit toronto sun lockdown cause far harm p,0.45
23,gay frog become epidemic think joke fun game see frog gay pride parade,0.09666666666666668
24,sad mexico probably high per capita covid fatality rate doctor nurse dramatical,-0.16999999999999998
25,break pope say vaccinated coronavirus next week,0.0
26,please get back active stop pass musical opportunity love girl get shine miss babe come play pandemic,0.09166666666666667
27,sister asthmatic cancer try get appt week appt full etc excuse clo,0.15
28,country daily confirm case per million people ireland czechia united kingdom,0.0
29,sorry totally unintentional allow room covid regs,-0.25
30,life lose united state can not grow numb devastating pandem,-0.8
31,okay I m fan death penalty do not think johnson higgs people want hang case lisa montgomery absolutely do not really see argument johnson definitely higgs look actual case,0.1
32,people die uk covid that s official figure include die,0.0
33,mess everyone middle pandemic liam payne save live show release song wi,-0.012878787878787878
34,thank weyburn,0.0
35,covid vaccine available senior priority representative think administer drive covid vaccination think stay vehicle avoid contact other favorable time,0.1375
36,lockdown fella remember be not worth fine,0.13333333333333336
37,black trans girl raise fund housing I m asylum attack suffer broken skull,-0.2833333333333333
38,chancellor wld well remember need entrepreneurial people help,0.0
39,they ve lose controltheyve use pandemic way defraud people proper election trump,0.0
