Unnamed: 0,full_text,sentiment_score
0,meeting discuss dose space yesterday expert conclude pfizerbiontech jab people get second dose day first outer limit six,0.125
1,sad wag finger country blind hav,-0.5
2,get well soon ab wish sir speedy recovery,0.0
3,banksy,0.0
4,new variant emerge give much virus circulate three concern scientist transmi,0.16818181818181818
5,seychelles begin covid immunisation campaign,0.0
6,cdc say report new strain coronavirus we false contradict dr birx,-0.13181818181818186
7,canadian expert research find lockdown harm time great,0.8
8,million china new restriction amid spike near beijing,0.11818181818181818
9,make sense try look sound foolish deceive compromise see go thank unto god,0.4
10,new modelling suggest highlytransmissible variant could become dominant strain ontario next month,0.06818181818181818
11,learn banking sector govt initiative go work covid era andyou get perspec,0.0
12,per cent hospitalize patient experience symptom six month later study,0.0
13,nhs face dangerous situation live memory warn chris whitty,-0.2318181818181818
14,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
15,consistently better interactive todays thank,0.5
16,immature imagine democrat hate trump along ounce sense simply think trump unfit office trump fail handle corona virus personally instigate attack capitol trump fail america last year,-0.3
17,tip icu nurse treat mild covid home thread,0.3333333333333333
18,cmoengland professor chris whitty spread quickly across country put many ri,0.41666666666666663
19,yup maybe magically disappear like covid easter,0.5
20,blogoftheday come great list book ease wanderlust lockdown,0.8
21,know majority people recover believe report death death relate covid,0.0
22,interview pose country struggle social medical economic consequence amp private initiat,0.058333333333333334
23,peter stop insanityjust stopput energy get donald trump resign instead embarrassment another impeachment,0.0
24,take long bring requirement negative covid test passenger arrive country do back spring,-0.11666666666666665
25,well worth watch,0.3
26,instead maralago caption would detail trump incite metastatic contagion certain,0.21428571428571427
27,feeling really inspire listening podcast amazing woman great know people like part team respond pandemic thank,0.5333333333333333
28,alcohol ban minimize alcohol relate injury hospital trauma unit allow healthcare worker prioritize covid patient,0.0
29,yes wrong people like infection rate roof nhs brink collapse wear mask,-0.5
30,likeli reality referendum soon campaign negotiation administrative work follow yes vote would massive distraction rebuild covid,0.0
31,new variant emerge give much virus circulate three concern scientist transmi,0.16818181818181818
32,covid terrify please read,0.0
33,thank guest really excellent full,0.675
34,help attack,0.0
35,editor inform royalty transfer excite pay writing book time special feeling grateful everyone buy book pandemic situation thank reader,0.35714285714285715
36,government sell brexit idea control border total failure control borders gl,-0.15833333333333335
37,concerned lose follower social medium americans die yesterday,0.03333333333333333
38,dr kizzmekia corbett develop moderna vaccine dr freeman hrabowski say can not hide figure,0.0
39,know lot pessimist pupil school classmate do not belive coronavirus soon,0.0
40,choice nigeria be not simple seem stuck consequence violate coronavirus,0.0
41,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
42,japan discover new strain coronavirus similarity discover uk south,0.13636363636363635
43,another piece great news small study show early indication pfizer vaccine protect uk,0.21666666666666667
44,rest country hurt badly ottawa love every minute pandemic bureaucrat ever ea,-0.09999999999999992
45,soulfulsunday favourite ill go kirkfranklinhellofear album keep go moment covid,-0.5
46,pet rescue group say pet abandon due pandemic,-0.125
47,drama family,0.0
48,test positive ampang go back kelantanhow many ppl infect,0.24242424242424243
49,lack rhythm troubling,0.0
50,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
51,kid love ur book ur audio story first lockdown give we sum much appreciate quite listen time thank,0.31666666666666665
52,heardthat fuck communist chinese virus spread around worldthat shit live fucking day make china labelno shiti read right site build call fucking daysaint something,-0.19684601113172542
53,gavin williamson character comedy sketch show,0.0
54,gun manufacturer big polluter big energy big pharma like big tech completely free selfregulate little oversight accountability be not mitch mcconnell recently insist covid liability waiver corporation policy,0.03035714285714286
55,lagos state police command parade clubgoer arrest violate protocol,-0.15
56,I m look forward kill terrorist storm capitolhope get number,0.0
57,ted cruz care nearly dead coronavirus much twitter follower count,0.0
58,frontline warrior struggle day night fight pandemic heartbreaking watch,0.0
59,vaccine technically investigational us emergency use authorization problem cancer trial preclude co,0.0
60,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
61,beautiful dan today care funny hell fantastic dad beauty could not love dan try,0.3125
62,sugas golden disc award good album speechlast year music industry perform art industry,0.5
63,ccp virus kill americans come bioweapon lab genetically engineerednew coverup fear ch,0.0
64,quote robert bolt,0.0
65,day ago chinaan outbreak shijiazhuang city millionas today everyone,0.0
66,see level outrage sander americans lose virus former boss let get control america help lie via twitter america morns loss follower sarah twittercensorship,0.0
67,influencer we ve struggle pandemic pandemic,0.0
68,sas infection rise take total case fatality rise push deat,0.0
69,government allow christmas mix lockdown late key worker status magically increase many business open school fill sport continue government deflect responsibility unfold tragedy blame,0.13999999999999999
70,influencer we ve struggle pandemic pandemic,0.0
71,understand going become endemic virus disappear go eradicate,0.0
72,homesectrtary patel say officer hesitate enforce lockdown rule cummings get clean away,0.3666666666666667
73,mr offer promise prisoner come last might satisfy emotion,0.0
74,academicpublishe overcome weakness pandemic joint effort enable wide usage scientific discove,-0.1
75,domestic cricket resume today india tournament first event take place country sinc,0.125
76,police officer spot sit pack london cafe apparent lockdown breach,0.05
77,first week data vaccination exclude week go suggest deliver,0.25
78,doctor nurse emotionally physically exhausted treat patient sab win battle,0.2
