Unnamed: 0,full_text,sentiment_score
71,real minefield measure life year lose people currently alive eg survive covid reduce life expectancy due chronic health problem miss cancer diagnosis may die year line early counterfactual early diagnosis etc,0.075
72,current situation sassa office apparently people disability grant lapse december,0.025
73,hell,0.0
74,even apartheid never live fear,-0.06818181818181818
75,guysbe responsibletake care yourselveswash handswear masksanitizehave one mask argue security personnel tell put mask ask,0.0
76,fiat dollar print press collapse,0.0
77,researcher haifas invent fast simple saliva test use work,0.1
78,force many company sublease office space cre sublease office tenanttip,0.5
79,comment today paper cause cancellation high school sport shine light either dishonesty lack journalistic skill covid do not cause cancellation legislator beaurocrat reporter,0.28
80,old americans warm idea get vaccine one new poll find people want get shot say would get soon they re available get info,0.3090909090909091
81,raid corona issue ott movie scene leak long wait movie release theatre cro,-0.05
82,say present valid proof post youtube videolol covid skeptic absolute shamble,0.1
83,ohand way you re ignorant lose friend covid specialist lose patience grow tired give care patient aka friend beat covid slow recovery ignorance dang fault,-0.35000000000000003
84,interested story essentially west virginia beat every state administer covid,0.125
85,suppose follow science half uk pop living form local l,-0.08333333333333333
86,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
87,really get level,0.2
88,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
89,hi laura want send horticultural therapy initiative pop garden support mental health across uk pandemic wonder would interested cover story feature gi magazine,0.075
90,lockdown lift daily coronavirus case get less ten per daytrinity professor,-0.05555555555555555
91,dumb,-0.375
92,stay home everybody,0.0
93,economic imperative act nowi believe moral obligationthe crisis deep human suffering,0.05
94,governors spokesman say woman credible source death family member would disgus,0.4
95,nation less wealth country give check universal health care rentmortgage cance,-0.08333333333333333
96,good morning feel really ill I m a order home covid test check chest infection end endocarditis,0.09999999999999998
97,man incarcerate state prison test positive die,0.22727272727272727
98,biden unveil plan administer covid vaccine friday,0.0
99,gold jewelry essential whohttpstcobtyqitmldwmalaysiagazette mco,0.0
100,please part help slowthespread stay home wear mask stay foot apart avoid crowd wash handsvisit website information well protect other,-0.125
101,dutch government resign middle pandemic help,0.0
102,article australia problem universal wipe clog pipe dontflushwipe,0.0
103,virus multiplicative risk vaccine dontwrong calculus evaluate risk vaccine vs covid,0.0
104,I m pretty sure everton would agree aswell make like villa got gun head run treadmill be not grass work bang serious covid virus might effect player bad other,-0.08166666666666664
105,even pandemic every individual uk live poverty income poor househol,-0.08787878787878789
106,economychina win trade war export never via share via topic,0.8
107,florida reveal contact trace go state struggle keep,0.0
108,well said passionately rant ig british people collect food food ban,-0.025
109,failure provide ambulance worker high grade protective equipment put life risk london paramedic tell socialist worker ppe nhs,-0.07833333333333335
110,baron trump real baron mere baron mindthe fam originally french huguenot de la trompe,-0.09999999999999999
111,join we today friday bradford cathedral personal prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
112,black community disproportionally affect also punish police high rate socalled violation covid,-0.003333333333333327
113,be not even month old yet already show we still need resilient heartcentered add continue pandemic stress challenge escalate remember strong negativity strong ever think possible,0.24166666666666664
114,lets go clymaxx show we stay home order mix look like essential worker can not wait shake booty way work letsgo rozandmochamixx,0.0
115,friday do not forget wear mask need make sure stay home avoid crowded place hope great weekendweekend enjoy education tgif,0.5666666666666668
116,accord ndcs nebraska correctional center woman quarantine status due recent uptick staff member inmate test positive,0.0005681818181818149
117,russian national football team striker dzyuba diagnose positive,0.11363636363636363
118,avoid long wait line clinic schedule appointment speedy stick come schedule onsitecovidtesting covid socialdistance nyc nj ohio westvirginia newyork speedystick florida,-0.05
119,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
120,turkey erdogan akps central executive board member vaccinate health minister koca call bureaucrat politician follow suit health worker ask basis politician vaccinate turn,0.0
121,rip leonard l coney,0.0
122,follow recordtime publication togetherapart author book psychology reflect analysis hold new video series,0.13636363636363635
123,u say bloody stupid coz leeds ment bad place covid,-0.7666666666666666
124,stayhome amp self isolate even minor symptom cough headache mild fever someone bring supply stayhome avoid unnecessary travelvisitsif need leave house wearamask protect amp other amp practice physicaldistance staysafe,-0.060416666666666674
125,two member kitchen staff englands hotel galle test positive neither understand direct contact player slveng,0.16363636363636364
126,agre shift deepdiscount intro offer strategy keep acquisition number compare precovid number irrelevant different business likely high churn low arpu,-0.06799999999999999
127,chale fit get eyesmood,0.4
128,fear lose job fear starvation fear death forget paralysis depression also hollow deathhttpstcoijpfyvdvqk,-0.1
129,stay cyberaware make hard target cyber criminalsby follow practical step you ll improve cyber hygiene keep family safe,0.10416666666666666
130,legislative proposal would meet biden goal administer million vaccine day administration,0.0
